id	filename	md5	size	state
adb0a6f8-46c5-4a17-be8e-36f91f8e5de5	b8347a97-a39f-4ade-8740-ef405eae9955.rna_seq.transcriptome.gdc_realn.bam	c3f63507453b6a9bb083d2b3dcf2ae3f	14487965857	released
5187ac75-245f-450d-a6a0-85900511e900	5935a99a-35f6-49b8-a1b1-401f17c8ec0e.rna_seq.transcriptome.gdc_realn.bam	dfaa31b2169860c6c2c0b0ac01ebe40e	12043392694	released
1fff24f7-83b2-4c73-8bc8-fa2327915e1b	1523dcd5-18e0-464b-a443-eaa98da5f9aa.rna_seq.transcriptome.gdc_realn.bam	5942a86af4babf13b598aad43b36e6bb	12803873741	released
cec7ec0d-9000-4b20-9953-fcd5522dfd6e	8acd0b6c-f45d-432c-a78c-51690c3bc5fd.rna_seq.transcriptome.gdc_realn.bam	f3b9ff062c5d0bff451407c4ec496bf8	12851424290	released
aff5391b-16ba-4884-943c-a10a00574f34	7e02abeb-88a6-4d15-8d27-7f7d05d22fee.rna_seq.transcriptome.gdc_realn.bam	8d77a8ed7fe1507c0a5a16c5414ee9a3	14967959416	released
8c6e33a5-85ea-45c7-a1db-d47a3cd315c4	70b45a47-52ad-40a1-97db-ef145353922e.rna_seq.transcriptome.gdc_realn.bam	2dceca8ba2a95260f0de9f8dfa8518e7	16479121363	released
88b35b83-57c3-4ffc-9140-340ca75d6230	4a4dd56e-7eeb-48ec-88e6-e75a5ea633fa.rna_seq.transcriptome.gdc_realn.bam	0628292b0a6a50848076159bd5526380	16042647869	released
9d1bd715-ed44-4c1d-9011-03d271158258	1b8a76cc-0a8b-422b-901e-2c1a45fb9486.rna_seq.transcriptome.gdc_realn.bam	fce2d8a78c3d967de123bca7a9cb41d1	15152408289	released
233c7088-e6e7-4fe0-a27e-b73972107fb5	6db82dae-7d24-472c-9558-08291f9b96bb.rna_seq.transcriptome.gdc_realn.bam	1213be507b6df3e8426022ec63b3420a	15089985552	released
b74794b0-d6e3-4654-a909-5e251295636c	24809123-23ac-405c-b92f-0e9d21cc4dd8.rna_seq.transcriptome.gdc_realn.bam	487f1bad6827c2fc72b63ba004d7ecc0	12496272330	released
51d687e4-049f-439e-ab38-32d559b09a98	a877ebcc-8616-4dfd-b00b-bdd6f45d6371.rna_seq.transcriptome.gdc_realn.bam	d30828ba6d0484d3db7a7ba07533d8ac	12470385276	released
21b4ff57-1200-4e2c-9d34-e3c2ae3dd054	8d5cc9f7-561a-465e-a170-fa9cd5cbb911.rna_seq.transcriptome.gdc_realn.bam	1cbdb339f35af1e6eba611ada519f911	11798984399	released
334a4833-8930-4746-b4ff-6ff22623043f	7f594a3e-81f0-4181-a8cc-270e30a1cc11.rna_seq.transcriptome.gdc_realn.bam	9d5773ad52557ccf6629bcf3d6814e79	11227919562	released
06f2812f-fb04-49da-be6c-23447fcfe7ad	b039b593-e5d0-47e2-b292-9a6ef4cb8af8.rna_seq.transcriptome.gdc_realn.bam	fe811266b6777968c31ccdc543da4c93	16398611257	released
ab16af2d-cbd7-4767-9fdd-c38638bb4035	458a31ae-18bf-4ffd-8f5c-d647a6e4adf3.rna_seq.transcriptome.gdc_realn.bam	03dfe6ba35c817cb9fa7376b1b611fd7	19063588990	released
51fcee5f-0469-4d59-9d7c-c65330202355	6cae08b5-33e9-4a0c-b399-3bc723f6e10f.rna_seq.transcriptome.gdc_realn.bam	71577b4ee28160df3b0ec96d0347e797	9618164886	released
85743af7-c343-42ae-be26-df2929286e8a	63e01cb1-aae8-466c-8c89-cc26f3ed3492.rna_seq.transcriptome.gdc_realn.bam	fad5dce94c1fff1c8d8d82030884de28	17780499207	released
08f2666c-39fd-42bd-9992-1f8a7fe5f423	906f244d-0d66-48c1-a646-2ad71d777696.rna_seq.transcriptome.gdc_realn.bam	5fb4b38361f6edfe8fe685afc40d7d0f	12853563311	released
0a1abc17-3ec3-4386-8ac7-2a937006ba67	55bda25f-fb6d-461e-a4c7-4e834eafeca4.rna_seq.transcriptome.gdc_realn.bam	9b6ac81d685082580d8392cc485115fb	10259827148	released
afcc2d75-dd65-4f23-bc0e-da594eb3c93e	57d2ec02-2e8f-4ea4-8571-1c5f6078d554.rna_seq.transcriptome.gdc_realn.bam	462ca99486557e12a62657cd9967d80d	19094813812	released
a8baf527-172a-42e8-815b-5c59ecd4ae2e	f7b0a537-4bfc-4cb1-9c5c-f3dd917405d5.rna_seq.transcriptome.gdc_realn.bam	c0474c4293e63b41b5755b2c85f982f1	12122561547	released
8dc9c390-3fcc-43fe-b699-74fae522e2de	c4a1b18b-b240-4a20-b1b0-f0b77542373a.rna_seq.transcriptome.gdc_realn.bam	3934db70a8fe2e080085ff7cd75d7110	6097409397	released
9294bb6c-f058-4d98-b415-9cafbe5137ac	32e9669c-0c2c-47a5-b53b-c833c776607d.rna_seq.transcriptome.gdc_realn.bam	b074c1a0a8faa5984b5a7e46707f4015	11939174941	released
64e59946-9903-4fc5-9b20-ced85a404e1b	e175cacf-8bb9-42a4-a68d-fef90e587e5b.rna_seq.transcriptome.gdc_realn.bam	74831f2f098f970320a6be2f43cd5357	13836934478	released
d66b2b20-2e84-488a-8bfd-d973af195712	ae8b889d-e87c-4d8b-bb7f-edeb24ea9da1.rna_seq.transcriptome.gdc_realn.bam	61af0f027ccb698bdc49e8e6c94cd4de	8434524805	released
29b33876-503d-4427-a718-9e861fa7b0a4	aba8d491-1d65-421a-8d13-b3d0a16dff43.rna_seq.transcriptome.gdc_realn.bam	b41f099a7202be40a4972f041b316bc1	15133179348	released
2fb0ec9d-4168-492a-b6fe-4963f96fd5d4	a1e4d6cb-c195-4ed4-8f75-083c257333a4.rna_seq.transcriptome.gdc_realn.bam	0a7d581699473742baa508b1ec6d1f64	17896176968	released
6a492945-6044-417a-83a1-b1e3c4b78722	22fc2b56-fe94-4b09-ae7d-37d463b3995d.rna_seq.transcriptome.gdc_realn.bam	ba7e97ea0161a82a281bc224027a23f8	19223096964	released
366c479e-da58-4e2b-9236-87a278879e6f	7519dae8-dfee-413d-995d-d005fdddb4b1.rna_seq.transcriptome.gdc_realn.bam	90bc52bc58d07a4f0a87edb017e52584	17519926338	released
77f79187-3fa4-4bc1-87d3-469336c0b1ed	88e1d720-f964-40b6-acff-d95bda7b538d.rna_seq.transcriptome.gdc_realn.bam	fc42cf6fb570a831452efb280833b6ed	10267022899	released
a8f614c2-f03a-4d25-ba1c-7fd6c2c24c36	56ceda32-7646-463b-a014-aba6a9987b3c.rna_seq.transcriptome.gdc_realn.bam	76006196dc6c297fed4b30ec3c543fd4	14562693466	released
71a14e82-fd07-4180-bc7b-5335699928da	6452215d-e0ae-482f-8f32-963e7017bec0.rna_seq.transcriptome.gdc_realn.bam	9dfc27231e62c1d83b4f6c089d24c293	14798872599	released
c7aa44d0-4f8d-48de-b62e-8db3c674dde0	b9dea4f2-2847-496f-a08e-5253c9ea6743.rna_seq.transcriptome.gdc_realn.bam	4e236b683d0e8e9263c34a9cd785fdec	12562873288	released
55d8e263-5d88-4d26-adfc-657e2152d953	be8ac5cf-54d6-4c73-8ab9-fc3b7f7e93e6.rna_seq.transcriptome.gdc_realn.bam	ae4dc285fdff449210edc3f8a003a3df	14039562342	released
b6e5e7c7-f437-4961-9cac-16aebb3232fc	6671e092-52aa-4fff-b052-21bfe69a1658.rna_seq.transcriptome.gdc_realn.bam	0f4a6063dd951677b99114b0e62cf9ea	19406867569	released
e5cd5a63-c764-4154-a404-7c0dd51c0d35	c4d509c2-687f-42f2-a5a9-f92eb054ca39.rna_seq.transcriptome.gdc_realn.bam	2b4e774b5babef83e8a3c350ee0fe341	18292436717	released
a54caa59-b996-4687-89c4-62a62d5f4772	00e08404-4c50-4a1a-9036-0f0dd3988db8.rna_seq.transcriptome.gdc_realn.bam	84d901fe02dad849d31985ddfea5e2a2	14776558516	released
5f7e54b8-0b54-41b9-98ea-433e56ec4143	103f757b-a61e-4346-87a4-b4b290dd99f3.rna_seq.transcriptome.gdc_realn.bam	7df3b8387188d24ae37c58414be7a96e	15982922349	released
829f2e03-c16a-4f8c-b0c7-0961c7119837	cc854324-a53b-46dd-88da-42c90e73ec4a.rna_seq.transcriptome.gdc_realn.bam	c74542d3135385434b6673fbe743d370	12506241018	released
5b7bd715-1b80-474f-93bc-b455fc66c6d9	414b9abf-8e4b-4d3a-b97d-34fb384b43d7.rna_seq.transcriptome.gdc_realn.bam	f2b92d42f776540be16c04bd52f6045b	15650131736	released
b8b45a27-fb13-4815-bbe3-74949d801fe0	33e24624-f59a-4d50-b12b-28136db9f57d.rna_seq.transcriptome.gdc_realn.bam	0273ee47d015033b02dbd3faecbb03cc	13407139597	released
c5e01c1b-d29e-42de-b35b-32b84fa1b2f4	8463e3a8-18a2-42ea-8edc-3c0b78de1b40.rna_seq.transcriptome.gdc_realn.bam	243ab5857d65b3e10d29212461a8375f	8739383734	released
7ea151cd-9d1b-44cf-9178-37db19f6def8	26e93a7e-353d-4774-aa61-34b0737ba6c6.rna_seq.transcriptome.gdc_realn.bam	dbd6199e1e20e4bd527cabad866b4f85	13061662598	released
df0f2758-2e4f-4b6c-a57c-816ccb0eed01	4b0c5f90-5ce7-4f70-b5ef-6bd77ed04534.rna_seq.transcriptome.gdc_realn.bam	39eb42fbb1d8649a22980d20bcd3c8dc	14120578062	released
9da6acf9-abae-4994-81b5-fb9f253b96fe	62f40b9a-32de-4432-b15e-32c82be5ee8b.rna_seq.transcriptome.gdc_realn.bam	97ddf37ded1d3de1c752d4d3b8ee5430	14654684714	released
06b8df17-a00c-4018-b9e3-95908d52272f	7e0e5876-f19b-4c72-b06f-bb6d6bc01d67.rna_seq.transcriptome.gdc_realn.bam	0556ccbeb43717fe13f26c00646dd8e3	9783059843	released
198ad7bf-506b-46f7-b3f9-184d1aa10e24	00be7d10-fd2d-4483-a712-72f24846610f.rna_seq.transcriptome.gdc_realn.bam	73264a75cb401f1f55c2ac9e859d6583	12026007503	released
32ee4c9f-b639-489b-9dfd-0ac2aa26ac08	ad4c870b-968c-4cd7-8270-cf2cd0ef94ee.rna_seq.transcriptome.gdc_realn.bam	a6dd9434a25925d818dc15ee8a9320f3	14559847556	released
e35156ca-e7a7-4295-aa4f-e221524d2c13	cc32ff5b-0c18-41b9-b1ca-e8d1eb3d7b84.rna_seq.transcriptome.gdc_realn.bam	e94fc6ca221fc23cad9dd2eed9731d5b	8106096036	released
fae38470-f29c-4921-b7c4-7cd82fb66511	f9c05849-4905-4ded-82ff-0f83be46b772.rna_seq.transcriptome.gdc_realn.bam	b5b901543f1706a3a2251730e4f3a26b	13020304814	released
36645b30-4d2e-465f-96ad-5d4151bed761	4df97711-6ecf-483c-a2c7-4952c44a2b69.rna_seq.transcriptome.gdc_realn.bam	05e300a111646810dc9c728d9cfeb398	18332621304	released
faf0be92-bd0d-4733-9602-7f5608953f85	8e3661d6-d095-490c-bc01-d8d7b3f23ed9.rna_seq.transcriptome.gdc_realn.bam	b5e21c9fff5ff519fb36ae480fd01b27	17300365128	released
da5f54c4-3490-4842-adfc-6de7185825db	dc7a905c-1ee0-40c4-94aa-5d5d6e604c51.rna_seq.transcriptome.gdc_realn.bam	39bd178632eb35b2c07c9a3812515d3c	8801802874	released
67d3e232-6f4f-47b6-a10c-990daf896cfe	b496f33b-4f96-408d-9851-c5ccf57640c3.rna_seq.transcriptome.gdc_realn.bam	3db8e52274b19677dabd1ae57dee66b0	12046468766	released
5c799926-1411-4c56-8742-b7675c5098c4	303bf92c-c5f7-47b7-8f75-753d7322bee7.rna_seq.transcriptome.gdc_realn.bam	423f43ba763f446b0c9746b54a74f621	12320148272	released
f43fc298-73a4-448e-b660-ed9a0818fce7	c7228ad9-de8e-45c5-8e6d-e9151b848106.rna_seq.transcriptome.gdc_realn.bam	cc5f37090d141c9fd92a32e702d9ac66	11898840855	released
26a3c74a-a5a6-4269-938c-d5e71a86b992	ba056a7d-5370-4fe9-af1e-2e3de42e205f.rna_seq.transcriptome.gdc_realn.bam	69d8e8f8d9a2e07b7b7fc56f4568d526	14638490225	released
f8f03d0d-d883-416f-8a9e-7791075eae71	c7bf2ffe-055a-4658-9a6a-c2f2e6ddc7df.rna_seq.transcriptome.gdc_realn.bam	53fc0b26aca5c2922d162694783e85e6	14694675171	released
316e07a8-c74d-4b82-a0b9-f95f1277f95d	32b682ec-8156-44ca-bff0-26155c7fdc12.rna_seq.transcriptome.gdc_realn.bam	84f9c6e7e243d7179a3b88e7a9df7905	15277629869	released
5b46f761-c564-45c8-84be-7866b70b1a59	d11ccf39-543b-4da6-a9ac-d49d9afe2054.rna_seq.transcriptome.gdc_realn.bam	9069aa99f9eb4fc9685aef3de9c8dacc	14618132020	released
fb3cfa0a-59d2-4b03-b172-4cdba6d1e668	c83b9b6b-401b-4999-b075-3eaac28b0957.rna_seq.transcriptome.gdc_realn.bam	c59f67ce8d54fd060c19529936d4ff59	15422023713	released
316902b1-81e4-4f7d-a2af-558164ef00f8	fc8cc23a-6b02-4a99-a6d7-5c01b85fa0d1.rna_seq.transcriptome.gdc_realn.bam	ab160930c9d7174325c14815d9a55c51	9157598138	released
c005854f-cc05-4cf2-98d9-2d893467efdf	e312bd4b-0a13-4998-8f0b-cb55ab6072b9.rna_seq.transcriptome.gdc_realn.bam	8fd9c61ddf8acad3bd666280f86e76be	11720280502	released
488f5f04-e87e-4352-917b-abd3f3ea6e31	6e2e99b7-d686-4a88-867c-edbcc22acaed.rna_seq.transcriptome.gdc_realn.bam	128ec7809c4d461adfd9cf37ab3e49f0	16631905313	released
88dee4a1-7ce9-45ba-b475-a2d310b0c482	b65237ee-e280-4414-90ca-6c9815801ba6.rna_seq.transcriptome.gdc_realn.bam	d70db7184a8e46995d8500a0a66b8c0b	16862114253	released
452b7d7c-cbf4-40ff-b73d-ff973f812ddc	302fb528-5824-4e20-8cc3-1001aac9bd4b.rna_seq.transcriptome.gdc_realn.bam	59e941f57e09823693d42939e85b4375	14109921644	released
606f43d3-16f4-45b3-824f-c84109ea57e6	f45c520f-016e-4c29-8d84-2e985763ed0a.rna_seq.transcriptome.gdc_realn.bam	cfbef821276f876cc51b116abac70f48	11943452483	released
935d109b-d7a5-409a-af71-4aa5862698be	56c5a8d3-e600-4564-858f-72defc9fc138.rna_seq.transcriptome.gdc_realn.bam	077a97c8b02c44266a6e21c73cd86ecb	15767102470	released
4e805803-4c26-4292-b66b-7dc691fd29b9	8f7fc4d6-30f6-4361-94f3-48ef923cc9ec.rna_seq.transcriptome.gdc_realn.bam	4f568fafd22d9b4f1a07963c695de976	10574116865	released
24085a7c-edd5-48da-a6b8-e228a9ec545b	cd97f9a6-61e9-4c29-86f4-929481216b94.rna_seq.transcriptome.gdc_realn.bam	019c66ffbc3172a5e2efbaecea16d8c1	16055537425	released
48c8763b-66f5-47fb-9cfd-d18dc97a716b	8a6fcf82-a349-4f74-9969-65a056fe9577.rna_seq.transcriptome.gdc_realn.bam	568b0333d8f57ea25f4c53c4d2e300c8	16081592530	released
987ea7fe-f58a-475c-a78e-454bba6a3b10	45209842-481c-487b-bc91-f3f2d0b8564d.rna_seq.transcriptome.gdc_realn.bam	bdfea7f642a8e49215afd1e0755db3ab	8811814328	released
8951e93f-ee3f-4035-971e-f35b8c251d8e	becb1650-22ac-45d9-982f-57c391343933.rna_seq.transcriptome.gdc_realn.bam	348c3a79ebc24dd1fe112dbf23d19f5b	12226024549	released
5cbcd0fa-01ca-4b93-b1e0-b0a3b1c4f07e	0ac55bd1-ee36-4795-b9d9-4a07495e5a46.rna_seq.transcriptome.gdc_realn.bam	335494ef159f3380d0e621cc267986a8	14981499418	released
16bb504e-1884-4639-8905-f64401c87e51	26be3fb3-4d31-4707-8af2-e21220262bb3.rna_seq.transcriptome.gdc_realn.bam	bf8f0fe811bf8cfe0015df01dd842cf8	12591303369	released
acb5d0ce-926b-45e1-9b4f-82ac1ee4c70d	9a0d0189-b66e-461b-b0b6-8563cffb8813.rna_seq.transcriptome.gdc_realn.bam	a8e737237f289c5f2922ffd8bc0aa06a	14474723054	released
8c21b73d-6001-4a79-895c-dd755f1ec62a	1a7e9700-1994-4624-bfe9-e94f33ee3989.rna_seq.transcriptome.gdc_realn.bam	a385f1bb2ac202994fcb3131ee2c1475	14896094464	released
193e107c-0224-4f7c-b23d-e64f5a19fa62	fd81a481-5d7f-4e3a-a0ba-eba4f33591bc.rna_seq.transcriptome.gdc_realn.bam	5d988a9b91d8ee98d2e3a7a13267cfa2	10459635986	released
a7280845-4a54-47bc-a736-1e71c3e78795	bb4346c2-8149-4a5f-ae47-e6615bd61df2.rna_seq.transcriptome.gdc_realn.bam	c291fbe7ff559e7fdcd4ea5e10e7d34d	11976955068	released
50f78e0c-288b-4000-b536-07d136784fb9	cdb21b35-6884-40a4-b66d-2275eb5ca0a1.rna_seq.transcriptome.gdc_realn.bam	4ac8bc7bc1d1f2ee2237ba37e0888124	34200723018	released
fdbbd4a6-986a-486a-bdd3-61a2fd6b45ac	286b5e5d-29d0-4033-9f0b-2ae0cb3fa397.rna_seq.transcriptome.gdc_realn.bam	fd3d65c730767d0e60ee42738738caf3	8951426420	released
525e3503-56de-4864-ba78-a5ed53fefafb	04bd19d1-c3b4-446a-bf70-bbdd4a251690.rna_seq.transcriptome.gdc_realn.bam	5178b8075ea5379e70a36c2cc4f73368	17757145726	released
16cbe28a-76a3-4245-ab04-3017b034e900	a54e96d5-9666-4e09-8687-7d3a26a81b33.rna_seq.transcriptome.gdc_realn.bam	28c884a427b4908abd87136358db941a	11261162333	released
9fea34ec-bff0-4f80-819e-dd475e175b51	cfa0d88b-5da4-41be-b3df-7b567a6fef9c.rna_seq.transcriptome.gdc_realn.bam	ec9be5570d33cd5e8ea18770b6e46b0b	13754826185	released
b8ac4547-18aa-4d7e-b121-7381ee7ea723	98062285-0c29-46a3-b955-2df64d7692ee.rna_seq.transcriptome.gdc_realn.bam	83d4ea0d25fc3ba06d10807681bc4c41	13791671471	released
44e9b0dc-6df1-41b3-8697-9422de862f24	7c4769e7-7e2b-48b7-a68d-775d2b76b105.rna_seq.transcriptome.gdc_realn.bam	782dd9a97cbea65e40dd1dac4a55f2da	12382900785	released
dc4afdc7-2d60-4aba-a539-b63ba4a9b8ba	176a155c-064d-4c25-a355-430c20fb8804.rna_seq.transcriptome.gdc_realn.bam	a1907cf837eb9da9779dfa642bb6d883	17925408310	released
00c08783-08ce-4f85-8ccd-e68aecfb54de	bedfc888-5d34-4fae-bc3c-13255bc47c2b.rna_seq.transcriptome.gdc_realn.bam	8bdab415cbfa006ef4e0caedc04e5376	14859497726	released
95db2231-f73e-4e65-aaf3-b96c3c049c11	9a31bdaa-e08a-46ca-be6c-9856f876474a.rna_seq.transcriptome.gdc_realn.bam	015fb925d9bedb5b3b6b535fb0a908ce	10586606361	released
7215df99-3927-4b10-8669-e518b5a89b2c	819f5d2c-3340-48d7-913c-b3c96f4c331e.rna_seq.transcriptome.gdc_realn.bam	5852de309e382ea095a56ddb852b5d85	9010020577	released
76af2cd1-24c0-4bc4-86e6-554133d6784b	cb7b4121-6ee7-4e8f-8efc-6651bd5bdf3f.rna_seq.transcriptome.gdc_realn.bam	d7bf002fca1351eca5bb20cfe1e609a7	14215646531	released
ca83f85d-07ed-40fe-981e-43d978caeb07	6ff7be81-1c7d-4a49-b5ab-3b1c171d4f87.rna_seq.transcriptome.gdc_realn.bam	9d549ed2151260b076543bc913e8de54	13265373373	released
5a752350-9628-4977-a934-1d92354d8021	fe42792f-4116-4e5f-8db3-678b74cfd263.rna_seq.transcriptome.gdc_realn.bam	ea07bf53c8fca320025889b5e43d3780	16834592437	released
eec0141f-c292-4fd8-972d-f5877e9d36c3	b2081f1a-e729-4120-8bbd-19a6cff35bd1.rna_seq.transcriptome.gdc_realn.bam	446f77ee29d42ddff9d7d25e4123f7ef	15020762385	released
402929d4-162e-4b0e-9ee2-f98254086e63	3a390e78-ce52-4743-898c-8c529b342cad.rna_seq.transcriptome.gdc_realn.bam	bbdb7899c90529e5a1422326d75b73de	14490288578	released
b080b4ce-4e18-482f-a37f-6b90014b887b	2a3e3e31-ec7e-42e3-b219-2bc84f3888ac.rna_seq.transcriptome.gdc_realn.bam	0beba0490e375a27641ed552b6926fe3	15219444323	released
b3c2f22e-110f-40ba-ae4d-2496784ab7b7	7b901b84-6702-408f-95bc-d5b79ba58ffa.rna_seq.transcriptome.gdc_realn.bam	8e9dc37c7b874067db10522bbd2ae1c1	11167987430	released
7c3fbea2-afb7-4181-9105-59350f7b95aa	fda7f242-9bc2-477e-8603-8495d2e9f225.rna_seq.transcriptome.gdc_realn.bam	ec2fa3a9b3154cc8c6b6080f45e771f3	17206577268	released
cf175e30-dabb-4f06-b8d3-c3b01099b4b3	6f2c61ef-9038-4d9c-a11e-0ad8e1938026.rna_seq.transcriptome.gdc_realn.bam	37538dd47ca7617e09e6cb8ffed873d1	12231619845	released
6d7b29e3-d16b-4457-8148-456b5720a411	24b00ac1-73b7-4ac7-9628-4cd367af7c45.rna_seq.transcriptome.gdc_realn.bam	d7e88cf8f9fe54974aef83fb38e77bd2	13012061421	released
aeee287c-898e-445e-ae78-3a3f88a0886e	d4db8178-db27-4b1c-8cf9-018420a91335.rna_seq.transcriptome.gdc_realn.bam	6813626c995e98a334de54d2e956d2b5	12343731640	released
8b2db6f7-026d-40aa-86e1-f6a545d4d31c	d822f9c0-f1e2-4a2e-9636-f520806e6ce5.rna_seq.transcriptome.gdc_realn.bam	10eb0eb03d65571e8b803fe23236c008	14272748951	released
36c851a8-5d00-4337-8292-bf052626574b	e542fb86-0a49-4605-9c90-db135ab74bec.rna_seq.transcriptome.gdc_realn.bam	9884454edc07b6633320aa068e49dfe4	15158579835	released
bd519487-0c60-43b5-b915-1ccd0f841c30	39546419-4ab2-4d0f-b620-eb18c4583853.rna_seq.transcriptome.gdc_realn.bam	3b2259aa59e26272a65b9be72d3f2350	12082919548	released
ad2495d0-1285-4624-ab96-622173d236f6	ce954e33-e1ab-4def-b5ef-82c58a6f0806.rna_seq.transcriptome.gdc_realn.bam	ed53e8397df17cb215d423f8579c4659	11950481423	released
74639820-7cbd-4da5-bcd3-9eba7eee98cd	a7d51d09-db64-418f-a44f-574d3fbe3501.rna_seq.transcriptome.gdc_realn.bam	a387094a3b13f584f198b3e1f22b922b	10982278824	released
f5d43d37-9496-4f82-a709-6628bba36633	3664c072-bf3f-42ac-9927-89b15993c72e.rna_seq.transcriptome.gdc_realn.bam	2f7b2de914c2b6e084b8e0f2e98ff48b	8411815111	released
0298e154-cbc5-43a0-915b-00684ebc8f9e	9262c029-3b86-4582-82a1-ace640871d9c.rna_seq.transcriptome.gdc_realn.bam	42608a89ee6a6378cfc23d475433a8f8	12625207710	released
ca53b7bf-7877-4057-b64d-74b3adf14663	311d89d5-9845-4d61-a801-8e0990be5d24.rna_seq.transcriptome.gdc_realn.bam	b110ddf7968f239fc4101c27b372d0bf	7712110585	released
9a95d3f8-24d3-4531-9bd4-5ab93a3dff60	9ea1ae11-2d1e-4d55-bbc6-c6f136041c6d.rna_seq.transcriptome.gdc_realn.bam	c2d786a2e38457bb21976c8c97e2d31a	14093350370	released
892dd54e-6ae3-416e-a29a-90f6c41ba2cd	c169d445-fd3f-45b8-bdff-d91951609960.rna_seq.transcriptome.gdc_realn.bam	bf68280b01141992c5dd4e12959af5d8	12589374988	released
a9ce756f-ac47-49f9-83be-f2c0afc6d93d	b952371d-4fcd-4df6-8aca-af126cb09e3e.rna_seq.transcriptome.gdc_realn.bam	5a669110f5aebaad60965508350135d4	16380260066	released
b4bec850-0dd6-4c56-828b-f6242e121646	6d45b3c6-aff6-4849-be65-6bdd64dc2002.rna_seq.transcriptome.gdc_realn.bam	4fdd3b376e5c0ea59942d1c814314560	13702271380	released
50bbdbbf-7880-4d18-b972-869d006eb9e4	c1224885-8e33-45f5-a9ee-431c9b79fb9e.rna_seq.transcriptome.gdc_realn.bam	6d187bb2e8b994e5e08ba99213a2896d	13890772010	released
dc5d9f1f-28d8-4325-bd5b-a30d2771b319	c54c553f-7024-4425-b489-dd959bee3e62.rna_seq.transcriptome.gdc_realn.bam	f7839b69531488fbf549c63223df92c8	13296625872	released
8ceabdde-be80-4993-a99c-a87440d3a0bc	717793cb-c840-4f7c-850d-cb80edb1b6b7.rna_seq.transcriptome.gdc_realn.bam	adfb67c05ce183fd4d899bf3f1b1075f	14204315819	released
651e5799-9eb0-4837-9739-d8eba8496fed	45b13a4b-cff9-49ea-a800-0b337cc1e512.rna_seq.transcriptome.gdc_realn.bam	c3ff5778ff7749b84c2269d6cd312c1d	13124129865	released
339edc92-88f8-475e-9bd9-f32f71a6f250	7b2357a2-e9de-43ae-9f42-11828bd27e7c.rna_seq.transcriptome.gdc_realn.bam	c2ff12271774662ff01dd684c47a09c6	9862396797	released
761759e7-54c9-45d4-a8f0-112cf7dc07bf	dffd181a-c6f1-49e0-b23d-d91065a0171a.rna_seq.transcriptome.gdc_realn.bam	ba8583e923b9301ea73704c57a1d9375	14656875541	released
4cdc7385-30ca-419c-ac7b-5d350a131a71	c93de8da-4aa3-498e-83df-0ae6819b3d74.rna_seq.transcriptome.gdc_realn.bam	3e8e1764bdfd63204dd472b4602fb01f	21363386217	released
e7f94da4-795a-4ad5-9861-28de7f7132e5	25cb96a0-40d9-4d91-b997-efa79962f6e2.rna_seq.transcriptome.gdc_realn.bam	75e12da929f7b528caf0d6e99618beac	11233852402	released
ee465421-0d6b-4ef3-a906-02557affb83c	10616d35-3bf7-4468-8b42-4eb662d5981f.rna_seq.transcriptome.gdc_realn.bam	bd32c6683920f84019c2882b1c29f931	16383882852	released
cb4ecf25-67ed-46dc-b1b6-e52a39ce740a	1f6baf69-b0e9-44e7-bb0a-0818adda7b09.rna_seq.transcriptome.gdc_realn.bam	53fc69008df8ab9facd04436da4f1d91	15321158983	released
297a1b0a-d0af-4bdf-9bef-80850ce4ffd5	0a20e4cc-47b1-4b2b-8dfa-43a8fa62d27d.rna_seq.transcriptome.gdc_realn.bam	361e9820b8c43a6d30ad551cabc05612	9904642650	released
f5de29a3-2d2c-4f0a-8530-574bb94f4c5b	192fbc82-959c-469b-ba83-0dd7af188265.rna_seq.transcriptome.gdc_realn.bam	19c8ae1d95d9f634ad22f06ed39542aa	9386438971	released
8c6d1f66-2783-41cf-a43b-d5aa16a1f242	a582032e-2f32-48d5-a01c-fa21156c5a74.rna_seq.transcriptome.gdc_realn.bam	180e6f906f0675e5c85cecda9bd2c11c	17446289298	released
1410c83f-843b-474f-a105-c4ae469b3ec2	4c58ac19-2c85-41c8-9a88-c5e6ac02e465.rna_seq.transcriptome.gdc_realn.bam	216930559b41488b0efc4cd3a7a71493	14186894552	released
e3b47482-d903-4278-ba33-152b5370db61	d57a7480-e0ce-416b-8db1-d09302cc0d89.rna_seq.transcriptome.gdc_realn.bam	c827ecc42c11f9badb5a4e9803831d54	13051889465	released
9fb69dbd-b7b4-4d2b-a8a7-82e01790ad6f	974d3345-ad1d-49c6-a55d-bbe364b5a44e.rna_seq.transcriptome.gdc_realn.bam	2aa9ed6a6b3237a7fab360eb6e35bbca	8743470338	released
f6a178ec-34e9-44e0-b051-ed8726f6005a	81811a46-64f2-48ab-bfd4-1a4f9e4d5554.rna_seq.transcriptome.gdc_realn.bam	05758202636417f368b3fa78d62090ca	14565279512	released
40695175-7a19-46e9-81f8-25ed685443d9	59cd3041-57d2-4d59-9614-34a6341aa152.rna_seq.transcriptome.gdc_realn.bam	99b93667276590666d8ac5ee77588741	14015874811	released
bae741ea-b3a4-4ae4-858b-26aca822039a	f96109b6-750e-48d4-800f-a90649830f59.rna_seq.transcriptome.gdc_realn.bam	bbfe464919c65fbfc70d37a8dbcdd27c	13556871785	released
