id	filename	md5	size	state
c23c73c2-237c-4ee0-b315-697095ac81e6	a2c03c47-244b-4b33-8444-90d35f10d23f.rna_seq.transcriptome.gdc_realn.bam	74fd68d0bad86ee456bddd5ba373a2ce	13211325283	released
0049a752-8a2a-42c6-8fbc-f84e64a65457	a363a517-1870-4867-a931-d2750a3652b8.rna_seq.transcriptome.gdc_realn.bam	449db6e935297ae7bd8b7021c0565486	20256727332	released
fb55ff46-b74c-4050-8fc7-ea45a0c9f213	d7955d34-c169-48a4-b71d-24ad445337e0.rna_seq.transcriptome.gdc_realn.bam	c661cdc8566e9624998f0a87a0b0edc2	28714076413	released
069d0abe-2a1a-4c3d-bb48-6219f2465e31	25f3676b-ce2d-4e03-b266-7997bf65f428.rna_seq.transcriptome.gdc_realn.bam	b3bef109368820b44613b23f53f311d3	17505687114	released
813dabb4-3798-44d4-8601-6244505a8b30	02baceff-cbab-41cb-b801-be18ad6991b2.rna_seq.transcriptome.gdc_realn.bam	7c8727e4c30f7692c24b6b3d7cb291ac	14968262803	released
3aa5b0d4-1fb6-42ff-828c-35ad7fddcbd7	4e552b97-9c56-442d-aa4a-56bdb0289413.rna_seq.transcriptome.gdc_realn.bam	0be4ecc0bf17113c66ddc4576b9b39f0	14531331111	released
65e2301d-684f-4406-a772-4844742c472d	2aae4437-f306-442d-a71d-5c3fceb6a7a7.rna_seq.transcriptome.gdc_realn.bam	9209bc7d7a462fb79009cd10dce92a04	20127280273	released
6bd36d7e-7277-4020-978e-5b7575bcb18a	bb9e256f-7915-46fb-8bab-1da1eabb41ae.rna_seq.transcriptome.gdc_realn.bam	df3547ddf2200b1e84ca14175e08afe3	18322135208	released
8ee7419b-8ea6-480c-bc65-33a8cc0d6b6c	f2090b33-a556-4629-83cf-0aef66458cf3.rna_seq.transcriptome.gdc_realn.bam	f28d68909f55c3f0a0c4ed34cb4085f9	21539521275	released
d1524eb7-75dd-4f11-b47b-d6628bc68ff8	6b6a85c8-f049-4dc9-9612-b54d04bd3ca8.rna_seq.transcriptome.gdc_realn.bam	33047f6df7ccf83fa896ba0bee63e572	13180038360	released
923cc9a0-2cd7-4956-8e8f-b09f778cf8c4	905cf7ab-887e-46c0-a7c0-84ce3a09ea57.rna_seq.transcriptome.gdc_realn.bam	e8647d7d797b48c915f526c89f1721bd	18701116758	released
561d0072-ccf5-434a-8cdb-a13441de4b46	96eb62bc-c370-4987-b698-12082657e712.rna_seq.transcriptome.gdc_realn.bam	11b1fdf64a28b192a381d08cf014da98	16666907190	released
cee062f3-d5bd-4412-a1bf-3fe85a3dc336	7b7a3f5b-29a4-452f-827c-102345ee7803.rna_seq.transcriptome.gdc_realn.bam	688816d0b738f002924433e285e2bfba	14034700674	released
a36cd61c-e424-4599-bd3a-da64276a5d37	0724f5b0-f15e-4d5f-ae47-9a416cb38d89.rna_seq.transcriptome.gdc_realn.bam	1c7923818a8b936f84b1392d6e175a6f	18376654055	released
66441f8d-fb2d-4d7f-9a57-e76142d54c02	fd2f3554-eb54-4ce2-a588-a17438c4ba18.rna_seq.transcriptome.gdc_realn.bam	70e8d59149f2205d2c7918716817040d	16344095194	released
0f1f6673-6799-40ba-b052-09fdea5a3f22	8d32c29e-3e16-4a54-b23e-3ac53caab247.rna_seq.transcriptome.gdc_realn.bam	c392ac4a6bc96bd80e936df86f5d04c4	18456566169	released
4b7473cc-1224-4b7d-8f92-e7ae7553a1e5	50d512bf-4577-4017-8bf8-dbd1fb413a82.rna_seq.transcriptome.gdc_realn.bam	18726a9f20755bf6bd2daf3f8751de84	20707396711	released
3f53f14c-de20-42e3-ab2b-cf1c67debd58	9af30f7e-312c-47b2-b63f-824e49e009f0.rna_seq.transcriptome.gdc_realn.bam	f85b078ecbb47605f7bec3db8b4baf5f	23041620562	released
717c676b-ec1f-487b-93e0-30366b346c74	cf9f12cc-10e6-442e-b86e-e3a3b8da04d5.rna_seq.transcriptome.gdc_realn.bam	dccc27377eefe499db48bf4308138983	22087838101	released
20997f96-38ed-4958-873b-14b22e729c88	7fff8b0c-7cb4-493d-a740-1e455fc5efef.rna_seq.transcriptome.gdc_realn.bam	a5b1c81d106f76b37c54bbe2cf29bbe9	10802014559	released
ed6f478f-fa0a-4fed-84d8-6390521da81b	7091c2c6-682c-4c5e-810e-fa254b3a20bc.rna_seq.transcriptome.gdc_realn.bam	baa03826eb8186e4db4369524de1d0de	15081864585	released
a0ce8bf9-edff-46ec-8d33-a47a9716a95d	f97f570f-5695-4973-8789-3af8d8afbcc0.rna_seq.transcriptome.gdc_realn.bam	bc115c1da1eddfe7a31ce93779dbd993	21008252361	released
b70feb39-1878-4856-9040-754d07cbe942	0a19d030-f02e-43e3-9559-c5f4f55423e7.rna_seq.transcriptome.gdc_realn.bam	da41684ea48a03ee27295ccd312404e9	18665122400	released
cebc5e60-febc-4597-a22c-b77419715be3	a62d02b3-1dd2-4bff-8534-2ece3cd6d93d.rna_seq.transcriptome.gdc_realn.bam	bc076d855991e0f455f9b9ec85fc04fa	16968029165	released
90509fbf-9e96-4a30-bbab-166e9ddb2a07	6864c59c-80bf-4a7e-984b-345160c9a391.rna_seq.transcriptome.gdc_realn.bam	a34f6bf717189da45310591e22ad9823	15876749485	released
0518a260-30ad-48f7-b3a3-ce97f9786e6f	f62fa056-d687-4add-8211-54a070b8b601.rna_seq.transcriptome.gdc_realn.bam	3d9fe377bea0f853a9dcc7f19de369a5	21607191741	released
fe03fefc-076c-43c4-8fb7-9a5ca741281e	3d54f175-0fde-4030-8a67-21ed571bd068.rna_seq.transcriptome.gdc_realn.bam	55ca4f8fcae5a93072be7cc0cb069ed9	10535910926	released
91012e95-a03b-41b2-9c83-e23b2c5e7d76	eb356a63-0194-4be7-850e-56c081c92272.rna_seq.transcriptome.gdc_realn.bam	84f658ae8f4aee05d835f877bef583d4	18303079606	released
b37761fb-ae8f-4531-81d5-c93bcef1facf	fa83f6f4-d2be-4de7-aabb-12d0b39ade49.rna_seq.transcriptome.gdc_realn.bam	eb1a3185be2c35396e9d8c6ff21c4109	24468523430	released
2e79cf51-2a6c-48ec-bafb-a07d5722014e	d19fb6cc-69c5-43fa-866f-28244a2864c2.rna_seq.transcriptome.gdc_realn.bam	8ab62ece1095e556e9d5df7e90904e74	19669765988	released
c28856e5-e524-495b-b86e-b0276cba6a72	845e5692-3081-45a9-bc81-6eaa5e77f656.rna_seq.transcriptome.gdc_realn.bam	549b9b6a9864e9e23fe1d3ef52b2dfbd	18068140407	released
2e5092f8-00a4-4dbc-90d3-f2e65d994ca4	6708cd4a-db8d-4fc4-8c7a-762e3408e435.rna_seq.transcriptome.gdc_realn.bam	3df5c37ecddf919ad7f12b290c2adc3a	8442285387	released
0cf4df5b-6f6b-44f4-9b07-4243b73665e9	7f48de9b-d81e-4e03-8aa2-72304e3a8580.rna_seq.transcriptome.gdc_realn.bam	c5c0d95b8e3ef14e08e74df73fe2ba71	20025324022	released
dd2ffc47-da9c-4116-a8c9-adbf42a53011	715fd3cc-39ae-4c54-a743-79559079d1e6.rna_seq.transcriptome.gdc_realn.bam	11a89458c83daeece96c3db2a067c701	17917892562	released
324f07a0-1312-4fe5-a908-e973a335c49b	5063c559-65fb-42ed-8d91-eae8cd37a860.rna_seq.transcriptome.gdc_realn.bam	d34a4d93d7110f96383f9f98c9532293	14277327655	released
7ee6c5c9-f3dd-418e-89bf-088b313aeaf9	9a69296a-e334-4387-8a3e-43201d647d2d.rna_seq.transcriptome.gdc_realn.bam	9e6e6740ec44f01025814714b222f4bb	20169036828	released
e1a5eb90-b29f-4f08-8d2a-452e76f08953	59421bcd-c85c-4c32-8e7c-56a54fbde5f1.rna_seq.transcriptome.gdc_realn.bam	550e56fbfecb6bd00d6fe93af3cf6f4c	20030763588	released
ac9106fa-5e52-4c0a-82e2-60e944de51ab	06dd5823-6af8-4f56-b371-aee90322e9d1.rna_seq.transcriptome.gdc_realn.bam	8f1b2622aaadaf3460e8844d40fc3b11	14891527738	released
323dac89-0da1-429e-80ae-cbbc789682d2	cba84817-ec75-481b-be5c-bf2cb79cf3a3.rna_seq.transcriptome.gdc_realn.bam	f5f8120a31ee75c8635c419a7fdd361e	15909956978	released
878e9c8c-8dd1-4356-a9fe-c55243d1edf5	e7a2dde7-09e3-42c3-9161-5b9d54155dc5.rna_seq.transcriptome.gdc_realn.bam	025bcb3ad3b8c79b4fa17bad44c3ee82	15895779597	released
eea85eb0-a999-4ee4-9585-22ef0c4bc28b	4ecac2ee-44d0-4a76-b15b-a4e512502585.rna_seq.transcriptome.gdc_realn.bam	c315112e04aab465a3900e25f57ca797	18053371445	released
87867e29-095f-4566-8805-c23e0aa8f367	728b71d0-98bf-4c3e-8899-20c44df52994.rna_seq.transcriptome.gdc_realn.bam	50ff3cf7961a8a1fa6017944789cf530	21924916080	released
dcc4d2b4-6120-4a70-a875-f35f5e63ace4	27d57c31-b3fd-445c-a04b-324ec1999bb6.rna_seq.transcriptome.gdc_realn.bam	59cb402b8b91526c81a5004d1d69b63f	15053435006	released
5b201b2d-55d1-4be5-a59a-600d1d5213a1	b6c9fe88-b435-4abd-b181-b0fdc667b9b1.rna_seq.transcriptome.gdc_realn.bam	380eb73ea1263748819cc646c3e54461	15304626711	released
5c105898-43a6-477d-bf95-009ddf14be9d	980d7e6a-52c4-4801-9688-e839ecdbba44.rna_seq.transcriptome.gdc_realn.bam	26bf06648b47af452eaadce7da7e1a34	19657870287	released
6b9d02b8-e1b8-43e7-bd45-268151a289a8	fb4c88c3-b0dc-494d-b0af-5fc54758ac11.rna_seq.transcriptome.gdc_realn.bam	b3f66f0a0d4f02e2da9e655853022655	20269474995	released
03c6edf2-0e74-462a-b126-df0a71239edb	1dde9fe7-5c0f-449f-9144-508e2a34f9d4.rna_seq.transcriptome.gdc_realn.bam	d5a2d936b8b72eaa5cf45dcdbb3eade6	20280967446	released
ce51de6f-cd54-4352-a6a1-5d8e8d7dd133	5195c782-0fbe-4f86-afbd-5bde1736a52a.rna_seq.transcriptome.gdc_realn.bam	18d865cf80f25d405d64662369823a7e	17120217582	released
922cb1e2-2eb4-40e4-93e4-af11bbee8e6e	efbe9842-9837-4b26-9b40-3b836b70ef4d.rna_seq.transcriptome.gdc_realn.bam	2f7a253ae78ecd340184897b6283e288	19744690679	released
03363d95-74bd-4d34-a934-4ca0a1a8f40e	7c3032a6-5ba2-418b-b411-75ae6968ca50.rna_seq.transcriptome.gdc_realn.bam	f35c0b099dccb623d5fa63eab08c5d7d	18743778824	released
66ac4404-a633-4031-8cc3-4a99923dc6a0	d082d97b-68d7-46bf-a59b-01cf4e63dba7.rna_seq.transcriptome.gdc_realn.bam	760bbfdb1ecccdb2b6d1699da0a20a93	19598220989	released
c2e9e10d-66b4-4fec-b225-f67922ba1c20	eee32c91-17f1-4f4b-b4f9-10c51f937189.rna_seq.transcriptome.gdc_realn.bam	c4118d6fced775c6eaac386a835e710b	19363454682	released
d50e4c22-d8fd-4aa5-b67f-28067f4ce165	a01e9c15-dbbd-4d23-8a55-9e9e8b12ec60.rna_seq.transcriptome.gdc_realn.bam	650277662b632b82431d1d05496456ee	27048555228	released
dd28fe13-440f-41f9-b272-cf951749acba	91509eb8-f1b7-4c77-821e-10868605335e.rna_seq.transcriptome.gdc_realn.bam	a29a4a69212b69ecd8a44a094240eb5d	17378275480	released
f12506b9-edb8-4cc3-a76e-bd2ec8f4223f	4e5ff02d-ada9-4acc-8c94-c4661dd725d7.rna_seq.transcriptome.gdc_realn.bam	bc928575ee6af0dea7f62d5a10e9a426	22627730513	released
fd75cf67-f245-4f80-8272-4dc5738526a5	1ff78fb6-b27a-4946-b39f-c87d6dfa669d.rna_seq.transcriptome.gdc_realn.bam	543add0a855f94e592d4764a16ddc389	21255016156	released
9aba591e-35d7-4cc4-8ee8-1902b813e5af	141eb492-647d-435d-995a-adcf6e19b4fd.rna_seq.transcriptome.gdc_realn.bam	310d2589e0258e81020f0a791cc62ece	18860636881	released
7b9def6f-bc15-4fdb-8a33-dba63ca73738	dbd59121-cebe-401f-95c5-facc183716e1.rna_seq.transcriptome.gdc_realn.bam	fc6294dfafeaeda17790219e40077c52	12184692305	released
3cb4a289-bcf6-43f5-9bb2-ff2a0ab8f510	13b6384e-8738-4bbe-a45e-803e2678ae02.rna_seq.transcriptome.gdc_realn.bam	3349c06615a022dbb077366ffcd68a09	20787118432	released
dbbd102e-096c-4b3a-87ab-30a3315c23c0	0b4c2af6-cc91-4591-bb97-100a9c09c1c5.rna_seq.transcriptome.gdc_realn.bam	5983831ef5ef76c73673e3792e40f454	17771283061	released
9e236875-b081-441f-95dd-4441fdc994b9	3aea1b4d-5ffd-44ad-933c-718bc074a1b7.rna_seq.transcriptome.gdc_realn.bam	40d4339ff10874b9c2d1c468a3678785	19701299963	released
8ac77990-b1b2-44f6-add5-ff22358e6684	f39f023b-db0c-4624-98c4-9d3011947705.rna_seq.transcriptome.gdc_realn.bam	f0bae1b0514ca81834d64aa2c5170c55	19396026407	released
2b193529-4f4e-4974-8a06-21845c34d362	a46d8914-d6da-4abb-be86-aa2ad553d134.rna_seq.transcriptome.gdc_realn.bam	624b11defa376d8d9e73be82b958746a	18144758869	released
b629e40e-55dd-4fed-b759-92820a8259d7	d3300e42-7a0c-4af9-940e-4cea92758918.rna_seq.transcriptome.gdc_realn.bam	ec536b1b0639975394e914797f641a43	19867226797	released
17572f54-b204-4a6a-8ce0-b5faa775df90	9a38c0ad-5543-4175-9f5d-2e5a2860208d.rna_seq.transcriptome.gdc_realn.bam	9b83e14d4f8d2a3442f87b581149f2f5	17201517179	released
7b584324-667f-4b81-9d28-3101fcf0045d	588ea4aa-b4fa-4f97-94ee-f6d566f7de88.rna_seq.transcriptome.gdc_realn.bam	4b8b152dcf0a71f1ffe68ec02a73a6b2	18264539304	released
ce2ef186-0f5c-4637-aa49-ba4d05e37ae1	73091166-a0b0-4817-b56a-77210194c461.rna_seq.transcriptome.gdc_realn.bam	f35762aba1c2afb9b6d3b8590dd5e017	17554836649	released
11a51f74-135a-4fdc-bf06-f47ecd5b700d	d3c77629-cba3-46b9-9c5a-4e2e5e9f8b24.rna_seq.transcriptome.gdc_realn.bam	c6d99915de699b567738a44d51872d90	18277858855	released
ffacc5d7-a8e8-4dd7-9c7f-fe6dd12cd5a6	461a2ba7-9154-470f-8294-033d12ec94d6.rna_seq.transcriptome.gdc_realn.bam	0abe96e27462d5155c34dcd2ebcc8758	17327001777	released
aafd782f-fd6c-48fa-8b8e-15d3fc9e13ea	ff101b50-3317-4296-a0bf-2316cb4b039a.rna_seq.transcriptome.gdc_realn.bam	665356b518640ce86281d703f7e778db	15305885368	released
f127d034-8bba-4261-a461-eeeebf6a0ce0	3c7487e9-89ec-443f-b7ca-3ee4c504c9d8.rna_seq.transcriptome.gdc_realn.bam	90aa398e5c47a34dd53f65c0220a3c4f	17132581515	released
b1b6143e-ba06-4f94-9669-58b6645a7ab0	c7e54a8b-614f-4be1-a51c-57e00891969a.rna_seq.transcriptome.gdc_realn.bam	861050da8e7c85cfcaf29156c843eaec	19703357192	released
1abfe231-c222-45cf-9e1f-02c9de0763d2	382ec263-3442-46d2-8ce7-112ec75d94d8.rna_seq.transcriptome.gdc_realn.bam	ef14220cb1b19f4ba1a98e8b72ec5bd6	19705710672	released
301ee284-501f-470f-84e1-e328a0529eca	81afdafb-0ca1-46e5-8199-687108336f53.rna_seq.transcriptome.gdc_realn.bam	9538c6c56e572cdcabd410a0645f4f4d	19061527492	released
6e98d547-3465-4b69-a3d7-c657936e7802	6f3f364e-cb94-4eff-b48d-3a540abab6b2.rna_seq.transcriptome.gdc_realn.bam	07da0de61152f44ae368c2d13417600f	18427522368	released
b047c1f3-1830-41d1-ab06-b88f102e0f67	c7d51a42-e792-450a-b58f-ee691f1b9bf6.rna_seq.transcriptome.gdc_realn.bam	0fbea401b019764cce9bc623a12d2bfd	16470819217	released
21e50a11-a0f8-49a0-b361-b73a7eb88329	45c05604-c12c-405d-a5f1-73f2158f7485.rna_seq.transcriptome.gdc_realn.bam	88e0d7bce9a2d955fa1489095612aad3	17477545082	released
8176a1ee-5b76-46dd-b9a9-c629c590a8b7	5b069351-319f-4b20-ab3d-e74b56814f32.rna_seq.transcriptome.gdc_realn.bam	9eac3d56bc73a6430d2a4fca494151d6	22258476914	released
e3afc3bb-2b11-404e-9bdd-e53dc44f3c4f	3ea176f6-c912-4f0d-9a98-0117a66c915a.rna_seq.transcriptome.gdc_realn.bam	c5a25a41c441af686a69f5e6a488248b	23306843501	released
ca1b242b-42e1-4d81-8f4c-672f945ca1f9	8cc7b404-5ac0-49b5-9348-8661d19a2ef2.rna_seq.transcriptome.gdc_realn.bam	12fe2067eb094e580e42f5c529d86749	21351823539	released
4231852c-3f84-4847-82d5-b0281f6a18a5	d61a2ea8-5b4e-44b8-bd7a-9ff5d0fa1288.rna_seq.transcriptome.gdc_realn.bam	6fe872c8befe5bd3504cb0c0f770142a	19100628561	released
27183e2f-320c-420f-b405-a98ffb96606b	8f9cf5c4-1129-401e-884b-49ec98c10e2e.rna_seq.transcriptome.gdc_realn.bam	ca575d6fcf0d15f984a75c57a74daba4	17803254843	released
071ba9f3-40fc-418f-a9b8-6084ef36218a	ffe2a9f5-b8ca-490f-b9b0-656738c3b586.rna_seq.transcriptome.gdc_realn.bam	675ed4171e18caee832c172daac45226	13342016336	released
76eceee0-50a5-4ef8-a1c9-f9706f58e0ea	284b2aab-f424-43d3-b160-78f2c28ecf94.rna_seq.transcriptome.gdc_realn.bam	27c804cc38dc555adb88684eb6ccbd9d	20486260861	released
b7f200a0-e220-416e-aaa8-d19b4629f651	4a4bfc71-4c14-465f-812a-4d3292defe99.rna_seq.transcriptome.gdc_realn.bam	d5f07204c98ccb4c5b0c1a54e3c47b9a	19438608027	released
15dd46b0-b0ff-4aa6-9de7-ab82b324d6a5	d3dc8458-9b94-4f88-9207-c10ca2ec3924.rna_seq.transcriptome.gdc_realn.bam	564d805fb2eb384b489a87ebb9c19697	22781442846	released
7c28f76e-12b7-4ecd-80b4-68161f0cc4a9	0e17a845-e23e-4eab-8775-9411a1c6f1ee.rna_seq.transcriptome.gdc_realn.bam	251b974db3d807c9261234888a6f187f	22894094889	released
683b65a3-5cd8-476b-92c4-e4471e231ee3	927d7618-2785-47af-9454-628a08a4d188.rna_seq.transcriptome.gdc_realn.bam	e227b38d9c891425409e59867c4f3fd9	16653719357	released
d184c7c9-8a54-403a-a3b5-95351085de8a	be744c85-f54c-45f1-b080-8e5311931137.rna_seq.transcriptome.gdc_realn.bam	4a021a53053adab99e4cf4b68a0c2ac6	15613993917	released
9b2ece98-aadc-4155-8277-21d52e0e113d	a62b71b5-6398-4042-8cad-8911b90d5e96.rna_seq.transcriptome.gdc_realn.bam	5b85cd31c3a8cddc5307f36a9f4fafa8	10937340549	released
720e6123-6e92-44fa-a52c-429eb33c9b02	710e7b7a-3da9-44a5-815a-97965c3eef6a.rna_seq.transcriptome.gdc_realn.bam	78ba1147990eb52e60d5aa7a799640f8	18893889815	released
0f0e4759-5ddf-404a-b512-47cdf2386e67	150c2cdc-5f38-4803-8055-a31bead658ed.rna_seq.transcriptome.gdc_realn.bam	72fa26e5ef6138b77019d914f7b67456	14373503472	released
9d0811e1-ee0a-43fd-a80b-84a9eb24b8be	5346c03b-d4f7-478c-810c-dd2e9cdfccd6.rna_seq.transcriptome.gdc_realn.bam	92281d0a8cec5ae984431e359f7f3319	10551787888	released
5e65663e-30d5-4241-b80e-75787b1f5421	5d46ad5d-d6f0-476e-93ea-4a08248b14f5.rna_seq.transcriptome.gdc_realn.bam	4a05b8f4b87e01b3d8904a6b7b1c7948	19412976372	released
15c3c434-fdde-44d7-827b-3ac668de881b	ac39a545-b8b9-4f0a-bf04-b503a112034a.rna_seq.transcriptome.gdc_realn.bam	2846c1486623aac263b3d0aff8646d85	26729656881	released
be2ab52d-40a7-40af-bf9b-0d56a4ed0b9a	e5f237fb-eb53-4bcc-b4e1-153a30f20d89.rna_seq.transcriptome.gdc_realn.bam	30dc559754f5c79112e2eeef05113b44	19243417899	released
5960e46e-6864-47a0-bfaf-aec5b8a0ccaa	6366a723-5f0c-4b18-b1c0-2096eb995756.rna_seq.transcriptome.gdc_realn.bam	e310753c6cb02a97232b4d5a341a7081	16822504527	released
2b1a1303-23bb-433b-9e35-0b5ff8239bfd	1a326493-3256-44bb-8a01-25f9ccdea8bd.rna_seq.transcriptome.gdc_realn.bam	8cc911a50e663b4d45790487eccfdf2f	12756490942	released
4288b994-1c73-4bec-8958-80c85cd3d2b3	9829ce20-4a71-4345-ba23-c619e7050f67.rna_seq.transcriptome.gdc_realn.bam	96b30a6842bc095f938ddb83c046883e	16375933672	released
417f307a-5d83-408e-adb4-cc8c5ca8a600	6d1ce9f6-f40c-4b89-a3bf-05192b75b0fe.rna_seq.transcriptome.gdc_realn.bam	b16223cd3bf9dec64571798568e6c7ac	17118738062	released
7ee84159-70dc-4a54-b08b-a3367f63875d	1b1b7fe1-ed85-402d-b309-4dc53f790ade.rna_seq.transcriptome.gdc_realn.bam	b1eee0d0a667f5482f55349b3fe06738	26102055725	released
2159a47d-deb7-46ba-adb7-f931e9c71def	658f9997-36aa-49f6-8464-589bb14955cc.rna_seq.transcriptome.gdc_realn.bam	b8853d85c439b7de9fc8a8c841370134	16480001171	released
777beabe-1b9d-4c2a-8882-498cfda51fde	68704b7b-5e6f-4661-839a-40622cc0eda0.rna_seq.transcriptome.gdc_realn.bam	84f17828995bf4aec219ff090e4757fb	21178820327	released
4185c599-d47a-495e-bb75-b7c46c633648	a35af1ca-0382-4cb2-99d4-6fbb32fa3deb.rna_seq.transcriptome.gdc_realn.bam	d2e6a13e40bc4bb08d3e6fea7ac8b461	7426791864	released
e45bc1cb-111f-45ba-9be6-fd5d68d6140e	35289859-058f-47f9-b2ad-b307bb2b73d0.rna_seq.transcriptome.gdc_realn.bam	79dc8b3dcc87a2fbc8f601a1fc78c470	16323262599	released
9e550c2d-a2af-46e9-9a6e-f14e11a7c638	8a69e7a8-1d66-4610-ba63-8702b5a02f9f.rna_seq.transcriptome.gdc_realn.bam	b856e01f914d5b355c4ccb5b6217e1d2	23665729870	released
637fb60d-3e2d-4895-88d8-43f1945ed1f2	eb0ecf36-8645-4094-8b31-7af513f3e470.rna_seq.transcriptome.gdc_realn.bam	d4f1eaffe74f1ce818a61e0fbe19079b	19520436086	released
54d65195-4382-478e-ada2-5c4d41fd6697	119bf462-4e36-4ed0-8b39-5a4e800a33d9.rna_seq.transcriptome.gdc_realn.bam	6f15e70a304a5233f5ece58ae6c89958	19709935901	released
b7dcb0d5-f346-4141-968d-ecf464c4f1bd	d1a70330-c71f-4ade-8154-b9529ccfd49f.rna_seq.transcriptome.gdc_realn.bam	0c617495de8b0643dec6c34eeffea76d	14302052977	released
353d056a-9be7-4931-a4b5-2b0e242d3829	8a7318dd-43fa-4814-babf-0983d6713de0.rna_seq.transcriptome.gdc_realn.bam	2e705da2dd4ae8df640091c519dc7257	16068428116	released
e9b3bb3c-79ae-43c4-a973-da7f9a0d2255	6159c8b0-0177-4e8b-9633-11f15063afa6.rna_seq.transcriptome.gdc_realn.bam	6fa2eae58d33fbec67aff6ca23dcf607	17050312710	released
9b1db2c3-c6b7-41b8-8474-04fd41860444	37b4e91b-642e-48ec-a36f-bb159f2ddb8a.rna_seq.transcriptome.gdc_realn.bam	34a209ca5e18331d728475a729556b3f	20142112161	released
0384ec68-cfa8-4547-be5f-4fedd1976cf6	8cfd6075-6845-4c39-8290-61e5ea209d61.rna_seq.transcriptome.gdc_realn.bam	abc33131997eab401b363a1bdabd83a4	18537283164	released
7faf41a5-d0d9-4e0f-a902-ef9b3440b021	04bbfd91-0b04-4659-a32b-ee3afbc1f30e.rna_seq.transcriptome.gdc_realn.bam	a1d1b776baa6ea0261fe17fd94379dda	18173351748	released
3796f623-1f99-4dad-81e8-87cd39d9cd24	772e2e31-3584-4fb6-8569-358f5ef1482d.rna_seq.transcriptome.gdc_realn.bam	6befdaf7f0c6fe5e1fefdf80bbe1654f	19249122403	released
293613c0-9d5e-419b-bba8-3a0a5ec0bfff	7f10a5d5-683c-45d4-8ac5-d7d36e106ce5.rna_seq.transcriptome.gdc_realn.bam	babe53102434b946d50eb99530989982	16865889115	released
2540b79e-a2ad-4bda-978c-95516e883fa7	1fe8a7ea-9734-4ba0-8f2f-d51a9da88baa.rna_seq.transcriptome.gdc_realn.bam	715c69e9bef8ec549fb72a42eb2dfe70	16036715295	released
bc4c2f57-0738-42eb-baf8-dca0c54e2bff	ee44d24e-9780-4455-b8c8-e0d6fc2f5697.rna_seq.transcriptome.gdc_realn.bam	736db7fda7c02170ee3089a14d406b87	21546936136	released
e2b66b4b-531c-475a-ad9d-087b038da791	3682a3e2-17ed-4f6c-b4de-9057e6d7f4c6.rna_seq.transcriptome.gdc_realn.bam	1a9e0db9b95b1cc06d5ee3b8a236a95b	14611610271	released
2317bf25-74a7-4b55-bed9-afeabed51ae7	3fcf873b-0f63-451e-8bc8-199bd8a169c2.rna_seq.transcriptome.gdc_realn.bam	ce4ac7208c91319674de76c11517f158	15363778650	released
6704bfff-ff99-40d8-82ca-bc7610fd549d	6185bcf5-2a16-4b2a-b520-72eb7c723483.rna_seq.transcriptome.gdc_realn.bam	f5ad2c936a14a54b39562e9ece86a3bd	15501401113	released
2ec3e87c-68cb-49da-bcf1-aebc3ead74a7	1c4e7140-e649-4267-92ac-f30d65d795e5.rna_seq.transcriptome.gdc_realn.bam	45ee6b083a128ebc41bada153e92b340	19212485735	released
17a62686-6237-4112-bef0-0fc3c9879903	fee3f648-045b-498e-b0d0-41abda8ed0e7.rna_seq.transcriptome.gdc_realn.bam	a9ed1e782d804fac0ab883ef835d87a2	14514370582	released
9ca0d3b6-a4d9-4156-ad6d-ad0b6d8e6543	c330e86f-807f-4d19-be0a-7c2ce90dfb82.rna_seq.transcriptome.gdc_realn.bam	0aa6fd126add2adad1747dbabc75bad4	19023761185	released
f0eb3e7d-e153-4c1f-a48d-6aeeb4fb3af5	1e100c4d-13eb-4e5a-9117-ead385902710.rna_seq.transcriptome.gdc_realn.bam	83eed462470a02118ebafa8751b8c268	18367457669	released
26c2a792-6366-4d6b-96bc-904ed28eae58	d98fdc34-a8bc-4265-8934-bd3bc27b7113.rna_seq.transcriptome.gdc_realn.bam	523d8f7bb42f981071b29148b4f24e9f	12498523830	released
24794203-aaae-4ca6-a80b-7bc26f6f5a11	e505e775-0084-4acb-b7b1-1f719c0b2a1a.rna_seq.transcriptome.gdc_realn.bam	25f900bbec62437d7e6f36825d1eef75	14292162608	released
4a4f20a4-2a91-4746-8b32-e9d3c0013a2a	b66f4862-e381-4a16-8122-13a18d3f8aa1.rna_seq.transcriptome.gdc_realn.bam	09430eea53958898c3685346c09c3e48	17933690466	released
39355f8f-0204-4aca-8b0f-77c5f7250469	8cd9f7f9-bb00-4cb1-90ff-0bf4847c5ac0.rna_seq.transcriptome.gdc_realn.bam	c433ed0ff7c876fc23a5b47580c8e7bb	20150727121	released
cf6fde46-2df1-4848-9f29-48922eabe46a	017f7806-7804-43b9-8123-e1b48d2d6496.rna_seq.transcriptome.gdc_realn.bam	1a4e2ce1f79e4f5389bf5325add6b866	18106554533	released
b189f34a-a299-43a1-a77a-c14c2db49d0e	a95698a9-7195-4a71-b09b-eb22cd9bc110.rna_seq.transcriptome.gdc_realn.bam	5e8726658029300a4248e1f7a701382e	15305767245	released
2fd618b2-e325-44a1-95ac-e0e2c55d8e0b	3ba553c1-bf62-42ad-bc9c-0400ebb053ff.rna_seq.transcriptome.gdc_realn.bam	2222474908add4536eae8ee22f58a08d	30622706659	released
