id	filename	md5	size	state
8fe57bbe-cf26-4c25-9ade-04e0ce5a2753	44df0b54-867f-4aef-8769-5d3fa8887b94.rna_seq.transcriptome.gdc_realn.bam	e87f534dfea52a85c4c4ce6beb28dba6	28279580814	released
36059334-46c6-4bcb-b0ce-015f0c30971e	3574e83f-a983-425b-9082-63d5a32c01d6.rna_seq.transcriptome.gdc_realn.bam	b8071bbb4f30b0286f334b5c873ae31b	17885806127	released
a88e4de6-d57d-49fd-9303-148654327813	c2fe2d79-efb1-4e4d-a297-bd6b15703d10.rna_seq.transcriptome.gdc_realn.bam	6319b0b87a34b75e5c4d7643e98baace	13441087768	released
3d293f82-f16a-4702-99c1-1f569d9d750c	2f3e03a2-8764-4791-b53a-a599c6159e19.rna_seq.transcriptome.gdc_realn.bam	1ce3d7d5a3683828c8012174e22bb29b	21574808383	released
b38083f2-3d16-48ae-a5f9-74db2029df12	94e93460-c9fc-48f9-a2de-3722231f54b6.rna_seq.transcriptome.gdc_realn.bam	78f435a11753445044911c874db21cf2	17252327083	released
2ae9e818-c73c-48b5-aeb2-30de1f9045cf	8229679f-179d-42b8-a9e7-7d733fe9969e.rna_seq.transcriptome.gdc_realn.bam	a28fb696f3b38bed0cf4299f1b8716fa	14382159062	released
4e0a3e6b-8087-4c37-b4ae-c08a5060d0d7	7e11de5c-487d-4fc2-845e-efab7a39e031.rna_seq.transcriptome.gdc_realn.bam	1dcdc94cd0057524321fe647363b0ce4	16253529878	released
9246e00e-e9af-4178-8ab0-21cc0b04d57f	34478743-530d-4d71-a124-90ad54ded5c1.rna_seq.transcriptome.gdc_realn.bam	a7eb7855ba765af451093b1124fc7f1c	16330771833	released
14ee7f42-22bc-445d-ad7c-e3d4abdddd0b	5b51c204-3342-46d9-86a4-2ed091492318.rna_seq.transcriptome.gdc_realn.bam	8cd58bce21d835d5a06ac54cdebb7d35	15547068136	released
31ff3045-22e4-41f7-a618-0c43a0c3e486	dbc4f72a-3937-4092-92b8-d52c6b0c3340.rna_seq.transcriptome.gdc_realn.bam	693231063b532645345717ebd4804c4b	13879324692	released
94cb61a8-3cc7-4c71-94bb-f2ce78fcc244	dd1d9d28-3929-4361-a6ff-0ac781fb0ac3.rna_seq.transcriptome.gdc_realn.bam	0ab98d3df91b8b358ed63ce7be3853d7	18411871153	released
c2e7311e-ddd6-48ee-902f-927b8730d470	484b85c7-1102-4d34-89b8-8ce458b55d2b.rna_seq.transcriptome.gdc_realn.bam	4f3777b651c8ed3e6e36303bbcd6c585	10172495096	released
e7db0148-b5e2-4e3d-8cfc-93bfb93fc957	586df577-513d-4d43-ac47-89c52f322d30.rna_seq.transcriptome.gdc_realn.bam	ebcf1df44089353de1500b04d0ffb699	13290937855	released
22b8d80f-f89d-4821-b3cf-f80e1e0b1a09	8c22f448-940a-46f4-a192-f389d1931f0a.rna_seq.transcriptome.gdc_realn.bam	4e1b3cf55815f39c7cdedade0fe1afa1	20544528011	released
02d68077-f292-4c71-9602-19e680f23477	f383e1a0-2847-49e0-bede-abe5ce5147ce.rna_seq.transcriptome.gdc_realn.bam	7c111d0d93a3c6d87d12c92186e574ff	12755697434	released
72999116-f42a-4f05-b5af-e827f5514094	f7efa9c4-e7e2-406a-98e5-596f787c810e.rna_seq.transcriptome.gdc_realn.bam	4691d20979243ce5bd0a91e349e8fad4	19572690829	released
cfa53142-1230-471b-8d5b-bab60d4a27cb	7b3d0a19-0cbc-4e8a-be16-76693e100e4c.rna_seq.transcriptome.gdc_realn.bam	5641c33ca87932c2b73824a640fabc58	23122755207	released
4574d6ac-b1d9-416f-ad86-80ebfa4c7177	548b1967-fca4-4238-8d59-ae5405122c90.rna_seq.transcriptome.gdc_realn.bam	0285c335b079dfe0c4fb1680dea71549	22849036030	released
e1886650-970b-407d-afab-60264227baaf	fe15bb7d-6469-4778-9dc8-9e4c5877942c.rna_seq.transcriptome.gdc_realn.bam	6fe4da2000d4d65b7d934944fc2eada6	19922341785	released
6b202280-658f-4221-87ff-d2f7353090e1	0c311d42-5038-4408-ac4a-5ffbb02817e4.rna_seq.transcriptome.gdc_realn.bam	8d77fb99a6470c971a4e8cc377b76595	12191760952	released
fd9c4d6b-96a9-4046-a17e-4243f788a301	b6df0d7c-1c41-4b7d-8685-ce6fba4e7ab3.rna_seq.transcriptome.gdc_realn.bam	3496511d9c0626e52062732c7f4a51da	16834215452	released
a324127a-38ec-4db1-b9f4-a1c33e3e8f19	b4a9422c-ed5b-435f-aa13-e8a8f2484e97.rna_seq.transcriptome.gdc_realn.bam	4f0f639f596895a1ef9eb49f13a59cc9	15557423706	released
f16e13e6-dcb6-4567-9e36-4baefd307e09	68503654-dd77-48f1-abab-aca55258dca4.rna_seq.transcriptome.gdc_realn.bam	96263d620e1e0e553e92e59cc56155ce	14930063450	released
706108d6-fc8c-489b-97d7-dd449ff8f1a7	c7e61a1c-fad6-4fc1-ba1a-49189d4fc0f1.rna_seq.transcriptome.gdc_realn.bam	0b742f9f68d86e9622c5bd3887d150e9	16666984096	released
68e1221a-e661-4a1c-a352-f6d8058d4915	839aaefe-1755-4131-9b89-2610481a13c4.rna_seq.transcriptome.gdc_realn.bam	3eb2c607506939d92ca3aa63bfa3a02d	15670167433	released
52b3bb3d-e04c-40ca-a60e-97d1aa40c294	dc857517-6b3d-4008-85a4-a2b35efb1e7a.rna_seq.transcriptome.gdc_realn.bam	97fcbb8d854341b5052519e0b421f079	9770845034	released
3b08f76f-afa3-4a26-98e3-4ddf70614d37	17dfa221-f092-45ed-a2e4-5798ddfc0ce9.rna_seq.transcriptome.gdc_realn.bam	8625fff05b3fbd403edf300457d224ef	18565799432	released
84c606db-b936-426a-bb94-7c4d679018d1	af83a9af-a11f-4c29-a61f-8f0d2b5868c1.rna_seq.transcriptome.gdc_realn.bam	37bd5f4833b4cc9d72f488bfcaec4da2	20044073699	released
eafaeccc-d037-4b20-8d99-2098271d39a7	ea16db3d-eb2a-44b3-bf22-258e583dbcf4.rna_seq.transcriptome.gdc_realn.bam	8aa1d59244c495186891e659227ffe62	13772242741	released
64752fc1-d93e-423f-a53d-ae87de017af8	4abd29b3-0a83-41d3-a741-bcc5b6d2f98a.rna_seq.transcriptome.gdc_realn.bam	8d489336235f307693159953ea2c6f29	20649312065	released
1c29c5cb-b376-4538-94b7-2885f1d34d4d	195d8bd4-352c-4407-9319-797d915c72b8.rna_seq.transcriptome.gdc_realn.bam	cc30441f94206ad0b3849e810d31249d	18873034872	released
0cf0bda8-82eb-4d4c-9a49-9b66336a1363	e619b307-4391-48ab-9282-7f22b14f5afe.rna_seq.transcriptome.gdc_realn.bam	d42783c704a63e863725bc1d3b34f6fb	14762930584	released
3e4751aa-aad2-4f2e-898a-da94d09ca251	8f1c0479-48ac-46e7-a2c2-973a8a6c4747.rna_seq.transcriptome.gdc_realn.bam	f27d5345ce03c15d406cfbcd60174c74	13773325686	released
782da68d-e87c-4eec-9d3d-d10e23dcc5fd	e1ef10f3-a1e2-4391-bfec-ac6b0231ae5d.rna_seq.transcriptome.gdc_realn.bam	b94fae62609488bd3ee3f4cb61e720ee	16870060478	released
864fddab-b09f-46a0-aef4-bfa741781037	358a0311-c6aa-456d-a52b-6b6b08b0a863.rna_seq.transcriptome.gdc_realn.bam	bfcc8fa7c46538653a8f2b45371d8b6c	19308277847	released
bd582674-8775-4ab4-bca8-dc3556a35a34	37157138-01ef-49a5-bc74-c45feaf411e2.rna_seq.transcriptome.gdc_realn.bam	1121abaff231c898d01a1d9e7bca3529	21538260208	released
8fcd3510-0d68-4461-a048-4e44bfb7d99c	bd5e632d-9a7d-454f-838e-10b76665a4d3.rna_seq.transcriptome.gdc_realn.bam	9fe09f8947fabe0cfed7c03eed987ba2	20721881397	released
c0d63c92-a440-41b4-9af8-a0459a848715	5b6b8058-474f-4a6a-84c6-0eab99e3b2d3.rna_seq.transcriptome.gdc_realn.bam	17dd75990d27087e00a95f111a49e01a	12044324242	released
9194fe54-b2a3-4f5e-99e6-310628b0aa11	6365a756-2e65-42cb-be4f-1f726915ca94.rna_seq.transcriptome.gdc_realn.bam	8c87e7083d03938486db7142c4ed93a6	19057928392	released
a421508b-a890-49ce-b4a1-189a587e9f34	d636f6ce-e820-4e8a-969f-c3ac2d46b191.rna_seq.transcriptome.gdc_realn.bam	39a0e44ff4796cbf868c8c5d8ea885ef	21455484805	released
a507de7d-8cf7-4173-ab0d-c46e0e2c8416	071e21e7-a494-4d87-ab48-1cb334e0d992.rna_seq.transcriptome.gdc_realn.bam	ecd3c231b5ecb9af3689fee2b521e4e1	15236472032	released
6499cb63-e1d4-4b19-ba0d-b2f72391e076	a5ecc76e-a696-4e90-8bb4-7a9965e2f8a8.rna_seq.transcriptome.gdc_realn.bam	53e7e6cbfdeed91300fd7a767a11589e	13126938052	released
56b58327-e5c9-4f91-944c-dc692e595a4e	92e7a9c0-ea88-419e-9afa-e7db5c8967b5.rna_seq.transcriptome.gdc_realn.bam	f11b99c6ae33650bbe7c215585461e5f	17563594497	released
e830e3af-6b6e-4f46-94da-eb6b7d01d90c	6542e1dd-afee-40e9-a16e-aa9a448963b3.rna_seq.transcriptome.gdc_realn.bam	bdfe4b85c69ec8baa8384d66bea7607d	15064344035	released
f0c5ade1-b271-49c8-aef5-d9f4b968c6f1	ba6e6579-8858-467a-9d0b-b8df38cd5d62.rna_seq.transcriptome.gdc_realn.bam	d519d680a2f1af6c73fae6b00df03544	8649500292	released
726c6f7e-faa5-4ab5-acf8-e9377454c2cb	9ba7cd75-a96c-4220-9f57-c9f0fb545a95.rna_seq.transcriptome.gdc_realn.bam	dda752584e7d103a373bcaded760d52a	14110421189	released
472826a7-9be5-4a30-9c5a-975bc1710235	0cf58c62-a75d-413b-8ce3-4d90f4688b04.rna_seq.transcriptome.gdc_realn.bam	85db54c8ea44dea871356cd36d13f694	12021555225	released
e8feaf37-7924-45bf-b786-71a44541942f	96cd848e-50fc-4244-beec-8d18b1703fff.rna_seq.transcriptome.gdc_realn.bam	011f67ba72f2feef709db76b7873223e	20948075637	released
0d4e407f-2a1c-4374-92f4-224f155e6262	ca34cd1c-026e-4641-a9dd-ac1a9b4f243b.rna_seq.transcriptome.gdc_realn.bam	2391605418c76fa3422cd95cc49e9dbc	15033586146	released
1548c032-d1e0-4c2b-aa5a-0514ac8b749c	a29c8616-0f82-4515-870e-68887a628c92.rna_seq.transcriptome.gdc_realn.bam	5cb5f4d8eecd4abd318cee5f674ca49f	18976222346	released
278c2873-46f3-46c1-8539-bb1099f57265	77e4a7c3-f2cd-4b5e-8c18-bfa3ce91cf56.rna_seq.transcriptome.gdc_realn.bam	9eb7d2267104a52f82904d5b2e7cb704	13323715744	released
dd4dae51-d4e0-4363-bb7c-814d2c561181	d9666e09-51bb-49a4-b289-0e6b69636858.rna_seq.transcriptome.gdc_realn.bam	7fa879d80e299d5e7de975a6fe22d3a0	20103256622	released
3e8ba5be-0daf-477c-b341-41e670d6e3c0	768e0380-9183-4600-849b-0d315ba502fc.rna_seq.transcriptome.gdc_realn.bam	a19572b618379d473882b8563278721b	14155900815	released
8fe0f72c-09e1-4e3b-815c-d11178e30813	a8e0466b-d106-44b7-b846-c4fb666715f5.rna_seq.transcriptome.gdc_realn.bam	652a2a741532c23fd536686061c84c13	14560919487	released
fbdf3e06-0792-422c-adef-a097524d515f	f4bbad06-fb0c-4064-8a05-18b30a16207a.rna_seq.transcriptome.gdc_realn.bam	95259a541a74846ee991b874eb949afb	19501644538	released
400fb06a-efd0-447d-83ed-e9fb53035e7a	f8efdeb0-a8f8-4e2d-a52e-43d033e4ce6f.rna_seq.transcriptome.gdc_realn.bam	5590d78aac55304262d89acae0868e10	21470972295	released
a2856d7d-0c7f-496c-b063-b18699796ca1	f4cecad7-2cca-4990-9d88-115b6b201cc5.rna_seq.transcriptome.gdc_realn.bam	be4a7676208f0e5b98f80f782df78df3	15396471937	released
68aae78d-935d-47b3-bbf0-243bcb3e6799	45312cc1-6a70-441f-9711-85dcc224bb98.rna_seq.transcriptome.gdc_realn.bam	093aaa4ef5a7fb2c1ad6e528cd2e63de	10618036246	released
755f1a3b-4963-4758-a944-3362aff6ae57	039eaafb-c311-45ff-9df7-30c1b0bab00a.rna_seq.transcriptome.gdc_realn.bam	57281a5aabac99f5f490b26770878ed0	15215829477	released
93f84f55-a85a-42b4-8b7a-7ae7d0ee6137	05e15869-61fd-420f-b0e4-a2faaa814aca.rna_seq.transcriptome.gdc_realn.bam	e6a96e31bb56a47528c189a01bc34435	14996567010	released
e25b78f6-671e-4a9b-91bf-57ad2d86df58	deb14c1d-474c-4d6f-bb8a-2b6df5dce5c9.rna_seq.transcriptome.gdc_realn.bam	3b45268794041d97752fc7a358c9a6ce	17573363964	released
2bed87e9-0179-4e1e-b23c-ece209a487e7	23dace7d-4200-46ee-8501-96c4b5084851.rna_seq.transcriptome.gdc_realn.bam	55b25a75295918f767ff603e99a65793	12911740994	released
9f8e7c92-20c3-4b6c-a057-27a118eac4e1	93cc1307-7138-4547-a9a2-8a5398815c01.rna_seq.transcriptome.gdc_realn.bam	ee29bdff4fb7bfc727bf1b506e0e5f0a	19970485631	released
328f9899-0c51-4014-8523-2c5c691cf455	bb06ad3a-4d73-4f88-8f3c-954dce2b38ef.rna_seq.transcriptome.gdc_realn.bam	3a1560f160b4b0efb0439024dec04040	23152835548	released
02cfe35e-a988-4fe2-a3d0-45552c8d964d	1ec0a33c-5b2e-4078-8226-48026f7d5c82.rna_seq.transcriptome.gdc_realn.bam	ea72f2d5094da3f8a5d5caed6529b569	21462790683	released
055ba0df-d3dc-4b57-806b-244e448b7eeb	597c71b0-5c49-409d-84ff-cc31b185c620.rna_seq.transcriptome.gdc_realn.bam	8893a310fb440409d3ef5b17f808c977	14351070557	released
0b7bec43-f0b8-488c-b240-b0387e35a026	a068f661-e689-4e30-9572-3103039981aa.rna_seq.transcriptome.gdc_realn.bam	383636e566910dcf61a7e34a34c436b2	20378321494	released
e0847b79-937f-4d22-87a3-ad9d9ad9f2e6	4b9da1a6-923c-4bc8-922a-620ac43e6f9b.rna_seq.transcriptome.gdc_realn.bam	4e80154f9379c84d85237189ef4005e5	12171681086	released
6d541d68-8f86-4b00-b36b-63eeeae61e1f	d38b6aba-7bfd-43f0-98f7-f669323e6da1.rna_seq.transcriptome.gdc_realn.bam	a9ef6b92597a7546ba6d18658af36f0a	22191415521	released
7064bd6d-fea8-48c5-bab7-37537d4b4b97	0c087071-89ba-4fc8-ab47-c4f1c60fa24c.rna_seq.transcriptome.gdc_realn.bam	b249d81bc2a469b088c7ad44c0ea7cf6	13459457754	released
b4133204-16b0-4ed1-b91c-af8594e18a88	17985496-652a-4034-997b-b888d97316e3.rna_seq.transcriptome.gdc_realn.bam	85c9e2c1eba4c678ea914339c747a27e	21990863746	released
956da5f1-118a-4648-9a5f-3819794b87fe	6798cbfe-7aca-4f33-b4fc-162bf579a303.rna_seq.transcriptome.gdc_realn.bam	d8d7421e2eb9f660472c8532b7b63b8f	8701304885	released
06fe30fb-5276-4873-8dd0-1d2fed97b5d6	3d804011-ba3a-4999-9305-71b4680819b9.rna_seq.transcriptome.gdc_realn.bam	448a5ebb6b582e38200e0e8f181624ee	16092904351	released
c1f192eb-3fc2-4264-bcc2-a6efa7cc41e6	352ec91a-6c0a-4d6e-b6bd-4237f5eebde9.rna_seq.transcriptome.gdc_realn.bam	9bcc71d3fd0f949a03ec650023a10919	17980392128	released
c4249322-c38e-4198-a94e-8b1ec96aa6ce	2056c543-2f73-4a2f-995e-3af2dda7b514.rna_seq.transcriptome.gdc_realn.bam	54e61a5cbd3eae081fcc7ca6b5e0c0a1	11356097920	released
34635565-b799-401c-ad72-60632f801c87	da752364-731c-4e77-8d6e-9c91a5b7f68f.rna_seq.transcriptome.gdc_realn.bam	972fedaa72331fbf95b6de78917384ec	14003934023	released
8993978e-72c3-49fe-abc0-767b612768b2	61ad862c-0bd2-4fcd-a9e1-f42e8099bd81.rna_seq.transcriptome.gdc_realn.bam	281e89840bf2fba147ef0d3de83020f9	15760223676	released
6b4d592f-75a9-4443-ae1e-6b62dc9307cf	92e64d91-88d8-4b1f-ab56-b593748b9f19.rna_seq.transcriptome.gdc_realn.bam	7c3fba80b6d185301b8521b181f69b4e	19045318845	released
2956cf0a-036c-4fa6-bc7c-54f0aaa43884	3daeb643-20a6-4273-b1fc-eed2a3bb5a18.rna_seq.transcriptome.gdc_realn.bam	05286f3953d1b2d0275ae7fa8ca757d5	19762328699	released
1073e2c6-7f17-433b-9cf2-2f620ae39ba1	c285a0ef-5076-4265-be61-98c064242718.rna_seq.transcriptome.gdc_realn.bam	9b99896d7be34087293c1a3ab50a6b03	23880523238	released
ecbec5bf-8ebd-42ab-8c35-49430cb5cb83	afd15ee9-ef38-4d14-b1c1-7f4267fe6a04.rna_seq.transcriptome.gdc_realn.bam	c97c2f06adec21ab685cc06ed40255c4	14361010657	released
5091c942-efb3-4f16-ad20-16efad6bc42c	35da5f48-1c64-488b-8330-01e5fcbd9801.rna_seq.transcriptome.gdc_realn.bam	c9983f7509712e20b12016b8dec5451b	16360348612	released
90dd8985-f004-4a89-842f-796c999f957e	bf858293-b533-4a73-ac9b-568109ba05d4.rna_seq.transcriptome.gdc_realn.bam	2ea3c7cbffb57b0df2027d47a0dcdbab	14654315364	released
e12c15f9-b3c6-44c8-afb7-5c432d65ec86	ecdac97e-eec5-4753-a572-8aff707178e5.rna_seq.transcriptome.gdc_realn.bam	f14a9199153b4bf8d8c68267d57d9bb5	13294776674	released
95e3c189-0f30-432b-934b-715ae9f911f8	507de54a-b4a5-4778-99fc-2f4f45c6daa0.rna_seq.transcriptome.gdc_realn.bam	3d27019d91da8d2a8d248a7018fdc920	32735161942	released
deb7913d-7cda-4856-b752-125e0920fa6b	7d2b6ff4-8f35-41cf-b078-3e78d0b81800.rna_seq.transcriptome.gdc_realn.bam	5331e6bd7ddb8ba16167d68542249917	14616821702	released
da5e108b-ebc0-4545-b298-2213cd44f6c2	deba354e-fcc8-4a00-aa1b-63afc9cf2861.rna_seq.transcriptome.gdc_realn.bam	30d1a8f23ca30209e9728a5d957c103b	16541131484	released
f7848e08-54b6-4b2c-902c-44d12f9066eb	08ccd8d6-3e9d-4ece-a421-98acaf272569.rna_seq.transcriptome.gdc_realn.bam	8aaf054dd476c925f424aea99a3d7440	16237615178	released
725616bc-c762-48f5-963e-fa108b5859c6	269c35f0-a4f7-4e30-a69f-f1f3b7b5dace.rna_seq.transcriptome.gdc_realn.bam	aa6a7f08e83d0cc2d9a001067eb94463	17287186965	released
b85d346d-2b88-498a-8151-ad3314e605fb	d0ee5ff7-a49a-4633-93a6-40c9e29fb0b7.rna_seq.transcriptome.gdc_realn.bam	3ffb697e1d364747838c20c82bc121cd	20516763475	released
0d778282-59df-464a-b368-bc1b4bbaa450	f7df28a8-81d0-434a-bfcf-0ffff4ac9ede.rna_seq.transcriptome.gdc_realn.bam	2f4d95d800fd663a8f388ad297143d5f	18907936185	released
943969b1-3b3f-4ea3-bd7c-9e54120ca831	56bc1e6b-d1bf-4df9-b266-07ff567aad77.rna_seq.transcriptome.gdc_realn.bam	8d3f60e9ad38aad356da57fcd5ecbe50	14555521722	released
45a652e9-308f-417d-8463-e70792b05392	49563aad-aeb3-4a9b-8849-a60c119cbaa4.rna_seq.transcriptome.gdc_realn.bam	8a09ff3f3daf9efa4652f2390de3573f	13617341427	released
4308a8c3-134d-413b-8b61-1154afd09304	e20191d9-fddf-47a3-9ff9-d4a36af7d762.rna_seq.transcriptome.gdc_realn.bam	c5b8485dc462cb9215340f16c511e649	21818960615	released
2ec67300-e7c9-4017-867e-5de6bd190818	b5e84055-487f-467a-9bc4-bd59ec82f183.rna_seq.transcriptome.gdc_realn.bam	e19a474aec6b3640a6644bf854a1f30e	19322051747	released
3ff127ac-2758-41b9-92d9-0e9b602d3efa	6ddc13fe-e8e0-4fb1-88df-c068fe87b5cb.rna_seq.transcriptome.gdc_realn.bam	5c73c74aee7e5215123fe5b8c9e51aef	21395532049	released
c32a9b90-3b02-4a46-b734-f82f45ac92eb	6cbfdf8b-fd71-4b6a-b360-1573ee5241a1.rna_seq.transcriptome.gdc_realn.bam	b0f201132e9428bc6b08185448c88bdb	18696027792	released
42eeb1e0-380b-4d86-9954-9b0f8b09c28d	89f7da93-c1fd-410b-8479-64ad9bed850e.rna_seq.transcriptome.gdc_realn.bam	a8d79211f22c7cff0bd0b0da0b590e78	24735582946	released
7909207e-38dd-4bc6-91e7-22d49fd0d263	1cbbe329-a471-425e-b14d-e9043fce6926.rna_seq.transcriptome.gdc_realn.bam	18958c06a892edb8560884b479a31568	19497144865	released
cb32e446-5f86-435d-a062-2ac4a9085500	2ed88c3e-bf61-4e2f-b06c-0b93c9f9402e.rna_seq.transcriptome.gdc_realn.bam	14889623b666f19dfd15a068ec6d14e4	15917940600	released
e1193661-83e0-4f28-8594-125dc77f69aa	69ed2c6f-9495-475c-b8d6-c1db8f4b0537.rna_seq.transcriptome.gdc_realn.bam	254c1af1c796a769e83a5fb905dc109c	15606862308	released
e95fe654-a501-4390-90be-b335283d60f9	5dc7afc5-90d0-4286-a6f9-c2548f930e35.rna_seq.transcriptome.gdc_realn.bam	a8191e137276185b3264f6dcafa647b9	17264889093	released
19e26dcf-35c1-4a34-b624-f22e313d1536	1a2bc49d-edc6-4b84-88f0-73b6ed250d1b.rna_seq.transcriptome.gdc_realn.bam	9fd6b53d0c40254426128378debed2b3	12258127257	released
37e317e8-9bb6-4cac-b479-c4889a5eb8ad	898f9214-8dab-4b92-9233-70c06c60078c.rna_seq.transcriptome.gdc_realn.bam	bc0665ddb421d9003577d3169df05f4e	20255363521	released
27994e63-4a55-430b-bcb7-62b034d734ef	ede34eaa-699a-496a-a3d3-8ef57ddbdb43.rna_seq.transcriptome.gdc_realn.bam	f967eee603fce297f5580d6fde4d8f91	16214920826	released
df800021-f6ee-435f-abcf-8e96b4338824	9e94e2ce-f6a9-4358-b96e-266207b9ce34.rna_seq.transcriptome.gdc_realn.bam	d727d23fdf8fce6649669062aa97fd14	12709486962	released
ac158eed-bda0-416c-81f8-39f317c1e28f	c5d73777-b7f3-4107-9efc-afde92f70469.rna_seq.transcriptome.gdc_realn.bam	4495fc21d99c21542d88a0c6e414801e	12320522732	released
ec7c4f5b-0fda-415b-a625-c0a6752c16d5	956570e5-7ed4-4d17-a830-f1bc67a7af15.rna_seq.transcriptome.gdc_realn.bam	da1aab7cc14daa121ab632423e572a1e	21024177303	released
82f51d21-b272-4aaa-96bb-27bfeaea6c7a	d32c4662-2b0b-4f78-b031-e6ff5286664c.rna_seq.transcriptome.gdc_realn.bam	c0aebaf40110c7af46c610e6f7bc993a	16137102907	released
5639ea24-ffbc-4cbc-85bc-d41a15de599b	4e75f67b-99df-4ad5-a2ca-1877a3d45655.rna_seq.transcriptome.gdc_realn.bam	942314caaaf267fbe177ab0062920115	13739367050	released
d0403453-4ff2-4059-996c-b95e810ce794	0f382cf1-3e52-4078-bf12-cc6ba998ed3f.rna_seq.transcriptome.gdc_realn.bam	c2d340786f1420488687db7c738e04d3	20343871358	released
ffaa738f-78c5-49a2-82fe-e54f7dadffa2	697cb422-6fda-499a-b808-9ca2357b9b51.rna_seq.transcriptome.gdc_realn.bam	5ba11d4f6e9849faa18810542b040270	10452360611	released
f48aec66-31ce-4768-a81f-e36f61ce1b18	c763a483-415e-4cb4-9cdf-4e6c31e8a9c9.rna_seq.transcriptome.gdc_realn.bam	a44fc6f0db21ef692c61beea0c8d359d	15655554520	released
da4d60e5-f5b1-4473-b5ad-60162735e287	69ef0b4d-aa36-46a4-9c7f-96711a51e461.rna_seq.transcriptome.gdc_realn.bam	b1b83122955b180f07e5a56c506c7f4e	12323264315	released
2cf22567-8c1f-4070-9ad4-50e529ece4a6	9fb65d01-d51d-4cbb-99f3-a09f5d6c206b.rna_seq.transcriptome.gdc_realn.bam	f347e52cbd11aa765a25dc916507f8e8	15911483768	released
2de22725-7155-490a-b16d-a059c2bf0136	e49fbda2-881a-43c1-9c16-0b07fdd281a7.rna_seq.transcriptome.gdc_realn.bam	eb2db5d3673c32031c5dfce7116869e5	4480123243	released
caf1a857-501d-4131-883a-5d004d8f6bee	7d787768-efb1-462d-b5aa-5cbf6fc543d4.rna_seq.transcriptome.gdc_realn.bam	9ce01ac645538f7e35c7f8b18b5fd694	14868337988	released
b979e4cd-1926-4d42-af9f-751e4c569236	df6189e5-bd61-4be2-9d31-efef56cb4739.rna_seq.transcriptome.gdc_realn.bam	ab915855466a343012dcce3d9ffa34bc	20148817654	released
2695fc0e-abb2-4e65-a619-ccb926c6240c	511ced4c-a861-4f26-9e29-afcf8d603fab.rna_seq.transcriptome.gdc_realn.bam	137d0b0147734669bd653979807fa98b	18177181885	released
5d64e65a-3506-49fb-bce8-ebb71d8fa90e	37d359b3-d8f5-44cf-8f30-57dfdbbab8c1.rna_seq.transcriptome.gdc_realn.bam	3470905920efc1534007d43f20651ebe	15109371441	released
8b7505db-cd92-4ad5-a71e-f25e577fac6c	69303772-638d-4171-84d2-cfa535256976.rna_seq.transcriptome.gdc_realn.bam	155e4e3a81bb2ef5ec92fd43fb75de5e	12659446599	released
bfeb93fc-e80e-4007-b913-660aead13ba9	b707621f-1f89-4058-be18-33020b9ebec3.rna_seq.transcriptome.gdc_realn.bam	a2d2be2f83c10a5d02ecc849a6cc0c82	19825324718	released
aac88a84-5a7a-4ab4-b141-f5f3564891ce	33527fe8-7215-45bd-8520-b290995b839d.rna_seq.transcriptome.gdc_realn.bam	cd6876b07d6b772a6a80d01229004806	13299890672	released
dbb00446-bdbe-41cf-ac5c-8e4ce8a20d16	48c63209-a387-4045-8a24-7b9792db7623.rna_seq.transcriptome.gdc_realn.bam	ac65225562cf084107ca2d6c33a4e69c	15215722580	released
6efb814f-bac9-441c-9457-bd1e6e691173	914508e1-ccc8-47ff-a225-7aca326a54dd.rna_seq.transcriptome.gdc_realn.bam	17cdcb8c923ecf97d772207cce7f2051	20718805348	released
40cbd0df-b2c3-4851-a82c-3b72ea5451d6	0ba03a16-3c4f-4118-91aa-53d4a7c00d38.rna_seq.transcriptome.gdc_realn.bam	8252889598937f3a48932131212a7a11	18772606217	released
df1d1a7a-d92a-4475-a865-879cea376fa5	2f05f114-9769-48e4-978c-6bfe1f2f372f.rna_seq.transcriptome.gdc_realn.bam	d7ad0c1bdd9ade61c42c54a8a7aa0109	7193485184	released
282b1f87-05b0-4895-926f-c3e06e72e4e4	f738acc1-0445-49e0-a279-3469620c8d4a.rna_seq.transcriptome.gdc_realn.bam	f1a3e3f146c474d8da04d0256b787e56	15537115423	released
24be1c4f-3bcd-494a-ac33-77e2393e2070	f1d01b35-7a63-48c1-82ae-a9684906ef65.rna_seq.transcriptome.gdc_realn.bam	2bb0a18e88b1a8cabff4678a036d9c55	13160509462	released
301fb408-d362-4356-bbe5-eca8db8a134d	602e3d24-a45d-4fe4-9b70-a679d93f470d.rna_seq.transcriptome.gdc_realn.bam	137a414bab3840643c8853f1a78f0a89	6795552411	released
5d7081d7-edba-4548-b74d-86312ad3868a	281a89c1-e817-49d4-afa1-2894c2747919.rna_seq.transcriptome.gdc_realn.bam	30b0e72edea5ad0695001beeaaab5ca1	19583436324	released
fb1244c0-d931-429b-96c4-38d521083069	7f2a1bd4-9b71-4e12-ae92-6aaaf247ebca.rna_seq.transcriptome.gdc_realn.bam	5a28a8e7d6efc922d163ded17cd35847	13796599204	released
12dd7947-385e-4203-a5f2-97f7f1053ca9	99296d22-e605-49cd-b37f-a1b900be5d53.rna_seq.transcriptome.gdc_realn.bam	af554175bc2d6cdfc3b5f418dd7cec4c	16788035662	released
