id	filename	md5	size	state
5955d309-61d7-4123-89a7-b61019e3c70d	ec34b3b2-e9d3-49bb-bc27-6a16103ad51a.rna_seq.transcriptome.gdc_realn.bam	ca8e0bc8cc878e6df9142717cb32659a	20394844053	released
07084a2d-4686-44ef-9b72-febf7c3ecf68	dca2da37-67cd-408e-a2da-325550471381.rna_seq.transcriptome.gdc_realn.bam	f2b20212af4362703ba66f10a8ab3976	22541276666	released
54976b40-def3-442a-887b-bb658fa60f44	def689ea-33c2-40fb-bad7-709d4aa13def.rna_seq.transcriptome.gdc_realn.bam	f5c80eeeefebf828858263c2bc1b787b	28381544158	released
484d798b-f85a-45a6-8d6e-a3f3febad956	d3d30fe1-8e55-436e-85b7-bff934cfcb8a.rna_seq.transcriptome.gdc_realn.bam	289453326ca837bf8f21a0c1acc6d048	32879645273	released
f6ff8abe-8788-454b-a699-f89ca88ff52c	80422946-6ccc-40bd-bf90-e2b9a159a826.rna_seq.transcriptome.gdc_realn.bam	f2c6184ebf459779b27fceea7329acf0	17757714401	released
552f7d9a-70d9-4c83-b81a-8bbacbdfce74	d9112d90-1e2f-4359-bf56-7ea55802a50f.rna_seq.transcriptome.gdc_realn.bam	5bda189bbb769d4e0297360d02cc5b5a	44190548008	released
979d73ee-c7d8-463b-aaae-79453a7302d0	216248b8-0db2-464b-ab1d-0253d71dc54d.rna_seq.transcriptome.gdc_realn.bam	e18e252f41445195cc0a89fb659fc509	26339082990	released
4f6a4a09-2e59-449d-ad18-e7635d7bb2a7	bc3bc9f5-e99c-4384-a528-5dc71d1a5a19.rna_seq.transcriptome.gdc_realn.bam	ab033b4a10b2c45d63a504a8c51f9f1b	20043951375	released
e232ff4e-6864-4e5a-9c99-bcf212e623ba	c0e46d22-7732-4048-b5e9-7e631f7a797a.rna_seq.transcriptome.gdc_realn.bam	c58731c9333b9418e7cd2e979001e948	23365900668	released
875f765e-15ce-463f-8f57-4258a27b7a69	ce797402-bbd4-4ad0-8b02-b44d6b30f70e.rna_seq.transcriptome.gdc_realn.bam	665c9161663297642bc7142c05643ce5	34027515537	released
4361b4bb-704a-48a6-b51f-c1616d8a4734	b7b8a33a-46af-4ae9-aea3-a8d18d27c0ab.rna_seq.transcriptome.gdc_realn.bam	8c99d57e22949663060181cd3c3da0ae	14197047847	released
85b1cd46-a1b9-46d6-9d6d-51afd799bb34	511b6838-b0e6-41c3-8c47-6c0dcbf35393.rna_seq.transcriptome.gdc_realn.bam	a20c34bdaadd2d67798c8e60e3ac7365	47422842650	released
eb0b0671-751e-4534-9774-32632b70fd91	779823e2-dd98-436f-9f33-6dad561515f5.rna_seq.transcriptome.gdc_realn.bam	4f3771135ec727a3935b8bf7aaaca069	12760692347	released
150947a8-95ba-4f1b-af2f-906bdb404a56	d2a6ca3a-7162-429c-9c19-9c9eb00fe149.rna_seq.transcriptome.gdc_realn.bam	25e8692b1fd7672a96eb235fedd826a7	25728370387	released
8fcfbb55-a399-46ae-a943-062eee1edb2d	1e36ddde-f989-45b5-a887-d7c6ac41aaeb.rna_seq.transcriptome.gdc_realn.bam	c3e8b2c3d1047c3730d7cc6b74ea372c	16345864823	released
38e0aa8d-2d63-40fb-a284-d649a5b0db9c	7711187f-5e2a-44eb-804f-c32556a2f02f.rna_seq.transcriptome.gdc_realn.bam	ad328644d67b1aa9c75f10feaf87a1a2	24457044931	released
fbf07fa7-50ae-4dba-9101-8f60cde763f3	24ffd67a-b772-47de-a41b-eaa68078ad0e.rna_seq.transcriptome.gdc_realn.bam	6afba28fa6e6a750156c794f48da0701	18632183398	released
393fb9b4-27b2-4102-b313-b1160fa29a26	d6326578-95eb-4f9e-967c-47fb32c04166.rna_seq.transcriptome.gdc_realn.bam	b7c89456b9b16fa25db49233370e58dc	24943414159	released
665db8a1-dd77-4451-85e4-3f0c6bef7281	0f3357a3-d579-4b27-a486-1550bc45890d.rna_seq.transcriptome.gdc_realn.bam	38e50dbb845c63fc62cb8a0cf64f76e3	26107125131	released
2226f045-bf13-4373-83a0-1398c75cdd51	6e7487d8-ad27-46b8-9a50-eab558676946.rna_seq.transcriptome.gdc_realn.bam	af31c7b3f7cead2d555f0973a8f37bd9	8941117440	released
887de1aa-c95a-4e07-adb7-bfaa89bc8a64	278dc83a-1488-4a81-8e24-56b784c77796.rna_seq.transcriptome.gdc_realn.bam	90d53bd50767b7f0f115316eb61a19c5	21254294590	released
860fbe5e-e5d5-4eea-8547-8e69ba695318	c6996478-e874-456e-ad0c-296658d8baa2.rna_seq.transcriptome.gdc_realn.bam	621a279edd1c57a2f0d2113b36c87e4c	24206016621	released
14d0c017-2c24-42e5-bdba-5ef8623ee31f	9fa353e5-d096-480e-af87-f3441deea8dd.rna_seq.transcriptome.gdc_realn.bam	040f8bfecb804dc5ef4c02a0a6092dcc	15918659134	released
0936ff44-34d5-4f21-9fdb-d25e033d0c06	fdf2c36f-0cee-44d6-8d80-2717b9d044bb.rna_seq.transcriptome.gdc_realn.bam	da75144a827dac22fd1492c24db042b5	15229246747	released
1e0a5746-c382-44a7-941c-9a7c121e71ec	d97460c3-e70c-4f30-b2e5-ec2ad1940e61.rna_seq.transcriptome.gdc_realn.bam	9e1c1e324d2ea6140c8883feac325b4f	15857026018	released
4b8bd00e-7fbc-4294-be8a-8e15bbd644c1	c2f06573-c165-486c-bf6c-28316a82acaa.rna_seq.transcriptome.gdc_realn.bam	1dbfd909031db3aefd4e3dbddcc65250	25340104877	released
462042ea-2f82-47cb-b16a-842f3e613364	d779f8e6-b653-4d7e-bfa4-729b9caf329d.rna_seq.transcriptome.gdc_realn.bam	e68cd8a104343ba925f539c5510e9436	13615849188	released
e0dff085-fe23-4c76-8ebf-edc3098db57b	01b83536-edd8-482a-bff6-01d0bb9970d5.rna_seq.transcriptome.gdc_realn.bam	efa0d25a96014fe464de710467b46f4c	13062424379	released
b35cfb26-67e1-4b2b-8258-9cf5eaced57b	8ce770db-df49-4c86-b57b-3d98375f65c9.rna_seq.transcriptome.gdc_realn.bam	62afa12d0adb22d7885a3876d39fed93	27150053962	released
1bbc7dff-17a9-4b22-afcc-b7aface81abc	bf0b1fa1-16b5-44ed-bbdd-535835f2c4e9.rna_seq.transcriptome.gdc_realn.bam	506627718470a5d6b4fed7a8913e0771	21980898421	released
3e5915cc-5e6c-4ed5-91ae-1f0a31126567	53eaeb7f-a3c6-46df-b1ff-fb40cb84912e.rna_seq.transcriptome.gdc_realn.bam	90d89f9e2d150579e2ee36279b62bafb	17439293597	released
64274ea2-e564-4ec5-bab0-d4ddac9ffdd1	c6e887f8-3f80-4099-b8dc-8b32a2a92065.rna_seq.transcriptome.gdc_realn.bam	d3861939ffe7b91ce0a9726ec4baeb24	11945637000	released
335b1ec5-1070-48e6-afdc-1ef4f5474acf	960e2805-9b82-4d03-84fe-39fda23c6646.rna_seq.transcriptome.gdc_realn.bam	84073f59409944c9d7e43008fdb1e39b	35747901267	released
64b46027-a341-4304-a9c9-20e77d32d22e	532e54f3-48e3-466f-8d1c-61f62fe31cc4.rna_seq.transcriptome.gdc_realn.bam	a944183ab63284d24fcaf37d3b45b74c	10631867682	released
39d08d30-f610-48ce-867b-f52b5485a08b	807a3beb-0dfc-42b6-9995-1c93b73ce349.rna_seq.transcriptome.gdc_realn.bam	e88b12bad26cd63c0ee2684473ae33ae	30620304645	released
67d689c6-712f-4222-aaa4-1732688c92b7	f43a4550-8d3e-44c5-ad1a-2b0d173809db.rna_seq.transcriptome.gdc_realn.bam	05c05742c2f6e39e6bf1036ec3e8f08c	24941483664	released
e29ee2f1-0de2-405a-81b5-2f7ced10b044	9b68eedc-cd12-4d48-865c-d69aec556dd4.rna_seq.transcriptome.gdc_realn.bam	c1c343c4b0ce0fc07f4788f3c73f17f6	15033360562	released
9739a02c-b993-4710-aa25-82e818927ab2	24c88f11-3839-493f-9357-f8be5bbadaf6.rna_seq.transcriptome.gdc_realn.bam	1e9dca6c7948cc2ba926867d8cce54af	24360460120	released
4063d509-612f-4808-b77d-5870dccd7803	f058a655-fcbb-43f8-9c1d-8a94e4625024.rna_seq.transcriptome.gdc_realn.bam	6210d39d68f14e72ab5b379554c1a4ea	29364112992	released
82a1b0c0-7818-4e2e-a17e-8be829e6c0f8	8c985ded-ab7e-4792-b373-8670db4f2ed7.rna_seq.transcriptome.gdc_realn.bam	2787794d233fda0705346fa5fe756056	11929359950	released
0cef9386-e68c-4740-aecf-3cf9cea007a1	23c3ac66-3601-425a-9063-cb3058dafb84.rna_seq.transcriptome.gdc_realn.bam	e4fb4e3b96717b5970635892a75e455f	22186667990	released
cec281aa-43b6-4704-8711-f7c73826b5be	11cd1a63-6d3a-4038-a3d5-a3ac8976c6f0.rna_seq.transcriptome.gdc_realn.bam	6496e59564ef16d619442d5b7f88f844	20655113852	released
882c18a5-e8cc-4900-8753-9df0ecfdb792	57904f56-c3b6-4e82-84f2-70b47173d7bc.rna_seq.transcriptome.gdc_realn.bam	821b0cd48087d0b47d22ca8a04acba98	18116132393	released
9837a057-3aab-4761-a810-5a82925bbc5b	ecd6ce37-bdda-445f-b855-bc00794f03b1.rna_seq.transcriptome.gdc_realn.bam	e32c5f2c1a5737a018fb6f9b0a51744e	20469335757	released
2ddcc918-99de-478e-828f-9def444973ee	c0b634eb-856b-491e-ab86-3088950176d9.rna_seq.transcriptome.gdc_realn.bam	ea0c77564155d367cfdf4804310146db	18925123026	released
c2fe5b8f-c9e0-44ac-9198-0b7d385ae4b8	50c62016-a463-4dba-a179-146df17fb5dd.rna_seq.transcriptome.gdc_realn.bam	d584d2f581dfb0a6491aa0b98d477e90	21005137167	released
8d859811-5dba-4ae3-8c69-c42b370d9b28	5943d83c-7366-4b4a-9815-c5459003a10e.rna_seq.transcriptome.gdc_realn.bam	6bacfd673f8949d335fd018f4ccc4b50	19166375618	released
3a4f5dca-6eba-4376-8f32-1215e93949ad	a14ac53b-7e97-46f3-9dce-41a2a9010f17.rna_seq.transcriptome.gdc_realn.bam	bc9419c8ff18173ffd8591adbfd40f33	23818724007	released
007e8d04-fe6d-4f96-a7b8-1a8e7b9e6f05	d59c9b4d-960f-4fd7-9a78-6b3bd9d31e06.rna_seq.transcriptome.gdc_realn.bam	89d987dda03b62fb5cd79edb4d874e53	15233935438	released
ec9c5c6c-d4b7-48fc-97c8-738b23ac6308	2e2a3b0d-9b35-47ef-bfa8-98c2519cff9c.rna_seq.transcriptome.gdc_realn.bam	da977c4964583bc8fce996353c4d279f	27626591922	released
16490946-c5bb-4d33-a388-eba8f84568f8	d905f784-10c0-466f-b2a9-58b12bf69e1d.rna_seq.transcriptome.gdc_realn.bam	22adf2fdd1da5ae975577da8e9d9789e	14161152571	released
542d556c-9c83-42fe-81a3-2173d89af965	a2e43a42-ba42-4666-8431-47d4dc22dba2.rna_seq.transcriptome.gdc_realn.bam	2f29ecd4a67fb9563b5e6982c3afaff5	7997748868	released
4e46fe64-c1ea-4854-bcb8-cf775da29d90	02f79514-91bb-4a31-91bc-9c53edd6fef1.rna_seq.transcriptome.gdc_realn.bam	7174ed586a495bd97324f96032da3682	21852691003	released
b4407b9f-15b8-441f-a92f-47ef67ec9266	d936e585-e711-48ec-955f-ef3dc5ca7353.rna_seq.transcriptome.gdc_realn.bam	a777f97100934fec0d15c33ed4d25b6a	24573788442	released
c6b802a5-4eef-4d1e-9ddc-4a19ea0554b9	f3aafcfa-9e92-4d07-905c-c9b4fdd276c0.rna_seq.transcriptome.gdc_realn.bam	815d582c1292e0f76627f97886bf8d9e	21390335094	released
a562478a-9171-45a2-86ef-e5aa1511fefa	1eacd17c-5634-465d-83d4-d39d136d0ce2.rna_seq.transcriptome.gdc_realn.bam	a53d435b1fd9dcee3f13cf8bfb586745	15439371640	released
31178dda-019c-4edb-bc3a-73f9ed073260	052a97e5-fd39-4af4-a29a-284bc185c9e7.rna_seq.transcriptome.gdc_realn.bam	5d72e5a72b548366b23d75a9400e5630	9824643967	released
fcb0c8a6-648b-483b-8838-f756733bd0cd	c2be3377-97dd-42be-887d-c9bf57034c98.rna_seq.transcriptome.gdc_realn.bam	570db1d6f1d71949ce33c36fa86af9bc	24211497602	released
289639af-8257-4471-8a6c-9aa989860a0f	6f9bb9a5-b2d8-42c1-94fc-05eb778c1f0d.rna_seq.transcriptome.gdc_realn.bam	607a08607e47baac214c5872c5fe2b0d	12447636937	released
165a6bf2-8ced-43d5-a162-0d17a71b2ff4	1dfc59bb-c74b-485b-b1c6-b84fccd6bc12.rna_seq.transcriptome.gdc_realn.bam	488ab9b615a30a57da7618bca884d88b	25518946717	released
a06c9968-9656-4131-80c2-2ad1d3cb5de3	597eeda6-4844-4897-8fa6-8b42317b88d6.rna_seq.transcriptome.gdc_realn.bam	6511d9c5b093d7a48def895a9e8417b3	17910798376	released
860ea39b-1b6c-4d26-b9ba-e752c6f023ff	55fc5d4b-7a9d-480b-b695-8d3ca13062f9.rna_seq.transcriptome.gdc_realn.bam	c6fdc7ee6c62f576ff9c0fb862ce3daf	15798914917	released
3af50ba8-a5d7-4ddf-a8ab-272b41942bc5	cd96deaf-e1fa-40b4-80e2-4652e18e65d6.rna_seq.transcriptome.gdc_realn.bam	72b9c6051ba695f6dd73fda525db5c8a	27528429383	released
f75cbc40-5b87-4a0b-a21a-05a76af2ada8	1155a6cd-3dce-40d1-a498-d9843ab20901.rna_seq.transcriptome.gdc_realn.bam	9f68abb4bff575490ba8359542303e6b	20614986496	released
007fb5b2-b1ed-4490-a70c-92790ba16bc1	037a7fa8-e684-4548-805c-845c3df9e188.rna_seq.transcriptome.gdc_realn.bam	67c146ec8ca062dac19f908009cc5ac1	20968540730	released
5d0ef086-f719-4e7a-854c-2ba8d8a6e3ab	160a5991-0571-4f20-98e6-7b89850c435a.rna_seq.transcriptome.gdc_realn.bam	0481e1695167d54a67d2e052d08cc3b8	19964867783	released
e9b15bee-edb2-408b-a7f7-05974e69a46b	c99fbe90-c684-42dd-ba96-66aa1f1295d8.rna_seq.transcriptome.gdc_realn.bam	2dc215c76a60424b34ad0801e281f27d	19648453340	released
1c23adec-9f1d-42b5-96ad-e71262541fa8	55f58064-b810-4345-bd41-a844cfb255c6.rna_seq.transcriptome.gdc_realn.bam	d16daa6fa756514842b7aadc592f4587	18610814291	released
6fbbb5a6-90fb-48ed-a0c9-35dacf276123	61eb62f8-cb54-47af-86e6-b256f6ebebfe.rna_seq.transcriptome.gdc_realn.bam	436a7d70711c2547859da2aaee9b3bbb	16132574717	released
dbd402ee-1ac8-47f2-9f4b-f14304676131	29d7b853-8865-4ac6-8640-701867c4ef6b.rna_seq.transcriptome.gdc_realn.bam	4b3f8222686401bb8bf28a4e55df74de	27565425455	released
012df8ba-cda0-45f7-9b8a-5feaa3290518	12966fcf-89f5-4e10-82fc-1ca4de192ca7.rna_seq.transcriptome.gdc_realn.bam	ec347f81a8b6635bbcc550fb8e44e37f	19951909117	released
6cba3b4c-f1de-4c16-b194-47b882b541ea	d0cb6e31-ce63-4c74-ad17-b2bcc5bdc053.rna_seq.transcriptome.gdc_realn.bam	7e2f291b50dd51b40c5c94caeb9e6a4d	21110994948	released
6815ee0f-ca77-41ba-b708-53ccc4f020ad	984c9d22-35ae-4d5e-a506-30ef69568d46.rna_seq.transcriptome.gdc_realn.bam	5cc8b2b0b7bb487a79fe57f6729e0f82	16586780861	released
e2886e2b-6042-4f28-a5fe-aa21a59eedea	aaf2267a-f643-46a5-809e-f86adec2b915.rna_seq.transcriptome.gdc_realn.bam	47a877b61addf3493e30f5820474705e	5742138696	released
46cfac27-c1dd-4bf6-b5e7-63d37b7b0469	7de8593c-b0fc-4a23-a1e9-9a066502777b.rna_seq.transcriptome.gdc_realn.bam	7990f86d8c5e00cf2f9751833520115d	16856265439	released
504a5012-fa96-45fa-b47f-5a663fe9c464	68021dd4-be26-40e0-b69d-de199b6ea838.rna_seq.transcriptome.gdc_realn.bam	ee0f4f9b8ff8a71e86c5175bdc5bb08d	36072650518	released
56e7849f-99f5-41a8-961b-04683f121e6e	cac82d7b-ee82-44eb-8c1d-8371084e6359.rna_seq.transcriptome.gdc_realn.bam	273bc9b365f401ba312495178d398a20	25941899099	released
0eebffee-b79f-45a1-bb58-f7d3ff3dd823	780b1500-7b9f-4d17-87ef-10bd6a8acbf2.rna_seq.transcriptome.gdc_realn.bam	afad82a441200826d4d771cba7c54831	9852222126	released
c989392f-d2c4-4dd2-83c2-d7787287aaec	9d007b37-ba7a-4e85-af1f-1c8aeadda990.rna_seq.transcriptome.gdc_realn.bam	fa2bf391d9da271cda20713a5f204435	16486807004	released
57e9c197-4ca8-4a9f-81a7-d558b4ef57c7	f08b0e14-26ec-4a08-8668-66d0137d72b1.rna_seq.transcriptome.gdc_realn.bam	a2a3a4a0d9c5bb9f4d783a1ef6e3c56f	23961376489	released
cb1222bf-f7eb-45d1-a95d-e7b2a3bcd49b	e7ae8300-261d-4bea-9ecd-3d7f551daefc.rna_seq.transcriptome.gdc_realn.bam	09f3b4c1f859e9c514d2616bb893bfb2	20390652558	released
362c21dd-040a-4ccf-bbbb-eb200a64cf33	59b900d7-691a-423c-a590-cc9e1f0735dc.rna_seq.transcriptome.gdc_realn.bam	6ce55de80275f1985790c03fc53811fa	22325405719	released
158b1fe8-3f0f-4ced-ab2c-20aad36750a3	505c0f45-5452-4d4c-aecf-35d78b41a3b4.rna_seq.transcriptome.gdc_realn.bam	f915440ad36306f4a09cd4f2e3ebbc08	31772788404	released
61bdfe29-b1d3-44e6-a340-8d71e96c1a68	0538f774-31e5-4f0f-868e-c651a2551cb3.rna_seq.transcriptome.gdc_realn.bam	619d97eef3148ebea013f0b4f4fe44c8	19335357410	released
1e3e6cdb-7515-4d4c-8167-6913e6d0ebb4	62c68df4-4b67-4c05-9cf4-f0f2e878b59e.rna_seq.transcriptome.gdc_realn.bam	fc5b712be43cf9fc9263ce57489fe187	26854246961	released
c4ad06a3-c3a9-42b7-83e8-04f85b6f94b9	4d444647-db80-41e2-b7dd-148690e2b3c2.rna_seq.transcriptome.gdc_realn.bam	71f19e3100e4503f9b0ea69c40f74329	25660000078	released
9ee31ff5-9375-4949-a373-a08ec58540b7	b6bc859c-c245-47ba-9c47-92c1c33d42c8.rna_seq.transcriptome.gdc_realn.bam	582ca814ec37c7fa0f0caf72269409d7	25049849842	released
a6bdb05c-4051-473f-9576-92f4621e0c61	d6472bd0-b4e2-4ed1-a892-e1702c195dc7.rna_seq.transcriptome.gdc_realn.bam	33feb9ad63ae5ce219a1d3b7fbcc5560	25385547223	released
dc947f7f-1f8a-45b1-b4a9-de9b9e40169b	68831b64-75d3-410c-ab86-105d126690e9.rna_seq.transcriptome.gdc_realn.bam	49987f7a411a98a7f236e0f76721b898	19879377662	released
06a6711e-f69c-4c81-aefa-8373499311e9	8fd3c3ec-c5c5-4ded-bcbb-387ddc1ba5f7.rna_seq.transcriptome.gdc_realn.bam	907c05a541f2176db8eef86992d1c57a	21443718774	released
89bfb008-4a0e-4578-a4a0-d01081dc03da	05a9121e-555a-49ee-ad73-4d0bf8771a82.rna_seq.transcriptome.gdc_realn.bam	1163d12271a5161ac552f124824f7012	19350606840	released
8ab534ae-93b3-4f40-a804-f6d2e4565993	ad4b3bef-a8f4-47ca-b0a2-e7a7dbb0ecdc.rna_seq.transcriptome.gdc_realn.bam	bc5587083f73d575bfcf3ac095d8fde4	19427462726	released
43cc185e-ed0e-45f7-957b-9283877036fa	d94d6def-9d09-4ef8-8fd7-7866664d20dd.rna_seq.transcriptome.gdc_realn.bam	d5e8255f13772f90f6340805c43c7ad5	15265756580	released
1ecc6413-08dc-4734-b685-57a9b7b69588	95c5928f-acf9-4833-b63c-ad53bfd24ac2.rna_seq.transcriptome.gdc_realn.bam	78707fd34fd5bc5806e920c80144efbb	24203406987	released
31482eab-d54f-4e27-a973-f08b1cd0f24d	2c5a90ae-67c6-46de-b865-1dde61e976bd.rna_seq.transcriptome.gdc_realn.bam	e8a4ca939d57975622fd6dadf2b66468	11239603779	released
e48e6ba9-0a68-4fa3-9a4e-619485ced998	04f0900d-efc7-498d-a8eb-aea677094877.rna_seq.transcriptome.gdc_realn.bam	71638ecc2c6755f80da778933ec5c3a1	14857248590	released
336eeef2-cc5c-4519-9ea5-0939a03472c2	fcfc2db3-01ff-4f31-a8fc-7a5f1a7051f8.rna_seq.transcriptome.gdc_realn.bam	56772c0b3ab7d3db8ff8309bb98d4fd2	20933419404	released
3bc2a4e3-72de-42ed-af4e-50ddaa9b80a0	2e676476-647d-4f26-ab87-d4892fe59dd2.rna_seq.transcriptome.gdc_realn.bam	124320fd8718a76b5915e844fc3b58ea	23002259474	released
aca17a78-7b71-411e-99e2-d0a335efeb5d	40578293-a4b2-449e-bcdb-f6ae9bfbc3e2.rna_seq.transcriptome.gdc_realn.bam	d623e91cc46e40b306b9a47daf892526	13619473009	released
3b68346f-650e-43d5-a66c-1722e9183626	615dafd3-130a-4a7c-9e27-a3632c2be831.rna_seq.transcriptome.gdc_realn.bam	a9e07ab2fe484eadbb178c3185afdef1	28764314563	released
d18ba5a5-19ef-4f18-a129-c2875f1cf8cb	6ae5397f-2128-454e-bda8-c389d8e7ac05.rna_seq.transcriptome.gdc_realn.bam	97a07d11307a2260c309b1215bc807ba	23100756829	released
2ee21677-3c29-4fe2-94cc-39693c6c3430	80fe180c-eb5d-4f12-88fb-112e36a48e46.rna_seq.transcriptome.gdc_realn.bam	2d1ca45fcf2f8f049ee5d63b90c4e49f	16129334340	released
e2f597b9-c28c-4e4b-99f4-a7e90d239c93	253e8a92-35ff-45b4-bf43-8f52d62ca993.rna_seq.transcriptome.gdc_realn.bam	de8d05568fe4a70d1ec1843adb283775	15632777144	released
863843ff-5b06-4332-83b9-d73c64800236	19fb1859-5fb2-443a-a8ea-d3dd9f5e50b9.rna_seq.transcriptome.gdc_realn.bam	2933478a945510215eef2edb1c74e2f8	12777481177	released
32cc1c51-2030-4813-b3f8-bd28ec541337	2d7f98e2-8e4c-48aa-9c87-e9953e952689.rna_seq.transcriptome.gdc_realn.bam	1dda347f1841ed9e72d8460de5bf3729	26431081961	released
6a6b7c8f-bcdf-428d-8028-18fbeeb91e3e	04bfa099-3ca5-4db7-ac00-5d0e32744621.rna_seq.transcriptome.gdc_realn.bam	c8038d22d9e38163b7d412a0aee2828e	18153839188	released
974d552a-692b-451b-971d-ea1254fdc700	f25d516a-d4ea-4f89-9f6e-9f41c1634505.rna_seq.transcriptome.gdc_realn.bam	ba027095b564bedd22ab2a1785631189	32492194290	released
e89f9c66-a79c-4a80-a400-73578f33bef7	1d359158-291b-4629-bd6f-0d605ac6afa7.rna_seq.transcriptome.gdc_realn.bam	b77340d7faa93d2f0cda9d5283291ecd	12724392191	released
1f07b1ba-fdc7-4fb0-8a58-ac5ac502f679	a5155edd-d3d9-4df0-9877-7112869c9e80.rna_seq.transcriptome.gdc_realn.bam	e5bfcd980cd5fa0f3133916336937a7b	34304673101	released
d0f85cc9-ccd1-4fca-af31-82ee6bb4a4e7	78b8f856-9896-41af-bb90-e35569bacc42.rna_seq.transcriptome.gdc_realn.bam	5942a4a45ab589dd272e1e28970452fb	24056661857	released
c1dff334-a7cf-4d9e-84a8-0f772016b2a3	cad2eb6b-0dff-4e52-9d0e-baf5f4997089.rna_seq.transcriptome.gdc_realn.bam	dc9e30043b89b09596989fd654e75c3a	35978960168	released
651d2147-0be9-4899-9de0-fdd5a6b1bdf6	04eeb9f5-2fd6-4df3-ade8-cdb8d77f4273.rna_seq.transcriptome.gdc_realn.bam	c3c56106c4817f13dbdd7d9efda2267c	14339287003	released
e1b56b8a-c614-43a7-b77b-cf82cb865763	b9ac701c-5ec1-49bb-b988-7799a603981d.rna_seq.transcriptome.gdc_realn.bam	89f0ad191e69b2ba0097a74604e055eb	15631289322	released
4ecae56c-2b29-4d68-8639-8a7ed773254e	f6e55165-bb0d-4bb1-9f72-f29d355b7b8d.rna_seq.transcriptome.gdc_realn.bam	735447c29908554097218640a524d84a	21076022373	released
fd30fc8f-3931-45f7-805b-a4e4b060b84b	b44c4388-8fd4-4d11-90f9-bd7497707b73.rna_seq.transcriptome.gdc_realn.bam	99ed74ea80daab2c052a8cc010df5128	32047193981	released
28fadc89-e252-40ef-8436-b9a2c46d9a94	cac17859-2779-4a77-98b7-3c6e392f0f1e.rna_seq.transcriptome.gdc_realn.bam	466413930fae3be6059bdf7cda68eec1	11298563031	released
62b4a201-bf3a-43e3-9464-1e6e1d35c44b	46d71567-d992-4687-bba2-f015c65e3778.rna_seq.transcriptome.gdc_realn.bam	892c334217174100c0bf6196ec61d30c	26400607276	released
5d054d66-4fdd-4d74-90ad-149b8747cf70	5d9a6911-c16e-4b16-8d56-2b99a9fbce3f.rna_seq.transcriptome.gdc_realn.bam	2c23bf6466df25846c606e2d1a13c878	20023145145	released
c2a97aa0-108c-44af-b840-5e49f6925911	bffe7439-0f9b-422f-b073-06050afd8b18.rna_seq.transcriptome.gdc_realn.bam	baca435ad24c8c3a5a2452af32b1fc5f	27643287674	released
a182111f-1489-4adb-8c5d-8e59a148bbae	36aef44f-03b6-4aff-bc8a-dfbc664dd2d0.rna_seq.transcriptome.gdc_realn.bam	e20d8573e562e643fdd277e56250de5b	19705307454	released
97422140-d333-4325-9e25-71314f8cb2bc	3c94176b-696a-453b-b80a-e7d9e3ee91f8.rna_seq.transcriptome.gdc_realn.bam	b370d028f44d183543595e5acd622111	24256245158	released
5a9d1fa9-ce09-4ea2-857f-723536ccd4ca	fa8ad93c-f08b-4227-9be1-419b5353b160.rna_seq.transcriptome.gdc_realn.bam	ad6f1cf43f6698b13c21e4ccb3a160de	27140007431	released
19473619-8f6f-44fb-87c9-db9a22b6729a	43c987b0-278d-49c9-a332-8cfcc9bdb05a.rna_seq.transcriptome.gdc_realn.bam	d10533b25196aba50087937050e9a1e6	31505360474	released
080e4234-aec5-447f-b750-c4e3d6721a06	872c6084-34b9-4037-88bd-b6cb69b4bf1f.rna_seq.transcriptome.gdc_realn.bam	710662a38ed12ada95365b683d16f430	23118834798	released
71023abd-a6a9-48c7-ba47-c7b3d6a611b7	42165baf-b32c-4fc4-8b04-29c5b4e76de0.rna_seq.transcriptome.gdc_realn.bam	3be26310eb72670d536a61e3a78a9ba8	31083918120	released
3fe14aad-f586-4165-baa6-c0a3f8ee9cf7	08a88278-e3c9-4646-8d9f-6913ba17a009.rna_seq.transcriptome.gdc_realn.bam	4959d9b309ded7356ced238cfd58dba7	21386907482	released
d9008185-86c1-46b6-b9e6-9cf9fdbfbf8a	91ce2bbd-b743-4250-98c3-42fec28b9d49.rna_seq.transcriptome.gdc_realn.bam	d1b277eaad6b8fd944277697167d9378	14759179042	released
b2f890c3-04f8-4ac6-a4ca-615f97e1ccb1	9ee6252a-3269-484d-9f09-9ea169ff9665.rna_seq.transcriptome.gdc_realn.bam	7dfed12bb725cc8b5c9403ff96e14f86	22013219438	released
64e1dca6-34ee-47fc-a959-f92a36f110c5	f2db0392-6666-4458-a93b-e0ec560018c2.rna_seq.transcriptome.gdc_realn.bam	9178727d5f0d8e7563885a9392f933a4	19627266035	released
6ef80cb0-caa8-48bc-9207-934b6cf32906	72e3b5ff-0679-4d43-a7c2-697635faa1fc.rna_seq.transcriptome.gdc_realn.bam	be604b4c21395eed745cc29dc0309073	12276872210	released
6569071d-0f8e-4e4e-a0a6-f44daeb1f66a	c5de138c-103d-4a75-a2eb-7279c1046d0d.rna_seq.transcriptome.gdc_realn.bam	9a0d321385d794bf86f5524030e80321	17019820647	released
6f7ea891-fc31-4a7e-a6ae-ce98aa3944f2	22a0a810-bcf2-4e89-aa7d-bcbdbf88fb82.rna_seq.transcriptome.gdc_realn.bam	4d79c02a9736caf4ed18940a0079efcf	21523775717	released
