id	filename	md5	size	state
7e015d13-e852-4d58-a936-41859d9b283d	1782c608-e7e6-4413-8d87-660979f32485.rna_seq.transcriptome.gdc_realn.bam	a403f7a99a5284be89e526e27155490a	18837686286	released
0d1074b6-fd32-48cd-84cd-6abea1a3ecb4	bc373858-528c-48d5-b548-70f9a49a79b0.rna_seq.transcriptome.gdc_realn.bam	56a124f5c9deffa11243c0c457ca05ed	16324613943	released
db809af5-38b2-4839-a9af-d781a8a14d4c	35399b63-fa0b-43b7-a7af-f1aca1890909.rna_seq.transcriptome.gdc_realn.bam	8017370cae6716cf47533be2021f5121	15202137583	released
0907ef3b-e71f-4f2c-8b26-75ac78bf2bcc	3e1c7650-c9e6-413a-b32c-432346aea5c6.rna_seq.transcriptome.gdc_realn.bam	93675a0760dadca2121d96de0a2fa3b1	16443837503	released
b0b62844-2190-4650-9395-b9d66a6a2448	d1a2e5db-23bf-4eaf-98b6-e3609f7d543f.rna_seq.transcriptome.gdc_realn.bam	ae392d391854099aa4c04b2361ac5bcd	12470008309	released
a7b11112-4143-401d-bd89-2b573a1a06de	2beea237-6d1c-4495-a3ef-83f7e10564be.rna_seq.transcriptome.gdc_realn.bam	0468385a763330f0f2b8ae9dfa1bfebe	15174201975	released
4d02fbff-df15-4ef5-aca8-f14ed068b361	9b40159c-36fb-460b-b944-6eb2fe8a39a7.rna_seq.transcriptome.gdc_realn.bam	e3092e2ab25efcf40e03e37e49b78e2c	16312320731	released
bb02232d-4825-460c-8edc-13a51900de22	367a6ca6-7c37-4032-b04c-e68f5b3a9ba4.rna_seq.transcriptome.gdc_realn.bam	fd9a99b259e649036cb67ec8528007a3	9896724611	released
cea842a9-bb96-4926-96e5-0b21b9b2b5cb	94e25da6-afbe-45c8-a297-e73f023d242b.rna_seq.transcriptome.gdc_realn.bam	61aa0efcfe01d2a395790c1036849070	10577178982	released
1f2616c1-3633-4537-adad-a833eec9982e	ad69fc9a-e66d-4939-aa08-6544d10163ef.rna_seq.transcriptome.gdc_realn.bam	0c84ff830f8848b6e9e3dc5d698643b8	14758381577	released
963b386f-20b2-4548-b342-0265091a6942	3e1a5f37-e0ce-4a77-8114-493468819496.rna_seq.transcriptome.gdc_realn.bam	b3abbb60b0c54f84ae4f4f2fe31adb65	19314566029	released
f026abdf-f6f5-453e-b9a6-36083b8f7851	ef512413-a2b3-400f-813b-ed90dd063ceb.rna_seq.transcriptome.gdc_realn.bam	eb001d46ac04e8a8bd644b94e14d8e77	14611525434	released
28d675c7-6b74-4117-9e0e-63154f91f10e	cc279c31-96a1-45aa-82fd-e8a548086706.rna_seq.transcriptome.gdc_realn.bam	c1c50c695cd136f0c54d68da44248b28	15123569055	released
675e05da-83a2-498a-abbf-ea155a8d6b42	7f833dd8-ab97-42fd-b9e5-b1456a2ac3ab.rna_seq.transcriptome.gdc_realn.bam	2ed0c6a52fe07e41e56f7758fae3fa16	9664952290	released
fbd113c2-db4a-49af-a7f7-f3c63237e635	ac8abf7f-05eb-40d8-b8a8-5a2e2febfcbd.rna_seq.transcriptome.gdc_realn.bam	3b215aeb51a90673d4a4c1299d3d6aa2	19161507451	released
8f24bc98-a663-40e3-b6e5-24ec544421f9	8782b60d-e0fb-4185-b3f2-4525bc4335ad.rna_seq.transcriptome.gdc_realn.bam	79ebef065cbc41116665dc67a4723293	16536572254	released
5c70ea66-437d-4df1-af85-c832aeb05d2b	add60971-6d97-40d2-8464-642a8116f647.rna_seq.transcriptome.gdc_realn.bam	614f6907ffca1867b622599fbdd99fee	9115765030	released
f30ca691-8ddb-484c-ac45-8fb7e7a98e3a	143942e6-b66a-4103-ba3c-309f01ccabbe.rna_seq.transcriptome.gdc_realn.bam	30c2156539bce15f007bddbdce0ef08f	10275854513	released
4dce6289-6298-4173-8ce1-cb6b44241f82	dc49b777-0be6-430e-ab33-c0aa9f6264ee.rna_seq.transcriptome.gdc_realn.bam	73f4b974f18529aa956077c36e9286f0	11840287261	released
aab93bb1-75e3-43b6-9dad-f27ba2050be7	12526a38-cd23-4a2c-be11-af4fd85d8b63.rna_seq.transcriptome.gdc_realn.bam	c5ede4b12e9ebb1a94c82bcdfa305349	14931554376	released
40c4baf8-f7d8-4ecd-ae29-a0e40c8c2536	d556c80c-53da-4e8d-8daf-4e96c5f00feb.rna_seq.transcriptome.gdc_realn.bam	990abc199668af497b8c1b2f3ffcf324	15137573998	released
1fa6fce5-da3c-486a-b8d0-d34a6624e1f8	385da11a-37d3-4b76-b6a5-4a623516aac4.rna_seq.transcriptome.gdc_realn.bam	c6f310ac041ff613f74a62d83ee826c5	27153014534	released
5fea5840-a111-477d-b81b-e9db341169ef	879f8ca7-b94f-496d-94d3-a93571c1a6e7.rna_seq.transcriptome.gdc_realn.bam	5c5a5e8065b63e93d5c33706c0d69585	17121296460	released
26cca91b-1bc2-4e45-9a16-b4dd00bafec4	c295bf2b-7e70-40fb-8af7-87616394692b.rna_seq.transcriptome.gdc_realn.bam	49e29a26dea44d23e990bda855417895	5635928045	released
5b4bfaa2-7ba4-4785-ae02-3030d092684a	97a3dddc-9e26-4b4e-9eec-e881c3c15c5f.rna_seq.transcriptome.gdc_realn.bam	7298e9545ff0ab613a2b9fcd5bb88cdb	12488713637	released
30eab7fd-b26d-48da-9d4c-a64138a3c4b9	9493a088-7cc8-4d7f-ad8b-946b9b9c4a2b.rna_seq.transcriptome.gdc_realn.bam	2dd688c1fd572e99dd834474d96bc62e	16566809270	released
35005348-d8c7-4ca3-ad8a-898e1a83b7b1	fc034f39-40c6-4e1c-bd2a-f4d6a97d2ed7.rna_seq.transcriptome.gdc_realn.bam	1a55211e927b90a922e8ce9a16b63818	17736081260	released
f78e0247-f9d1-40a8-8576-123bb0b40483	c4e1b313-1f10-445d-ac48-38b291fb103c.rna_seq.transcriptome.gdc_realn.bam	b97bf2ded773af4b4df57cd2497717e1	14281583132	released
49d179d2-7f46-4d3b-a1f6-e44a8452b379	55b84289-acf0-4385-8b69-e5bd597130ae.rna_seq.transcriptome.gdc_realn.bam	240b9cb58cb46a838a354a5fc1aab33e	14505663712	released
bb084a6b-fb27-4bb0-9209-68769a3008e8	ca8de3ae-b88e-455b-88a7-8965e9bb1db7.rna_seq.transcriptome.gdc_realn.bam	20221d32289ecbba4785994228ea6ee0	13507223313	released
22c6d014-637f-4c5c-9fc2-27f351a530ca	fa5373b9-6895-41ff-8dc7-83d56253d5d8.rna_seq.transcriptome.gdc_realn.bam	12614ac859771253b5df5c126e7acdc6	19378198421	released
bea72788-7a4b-4bcb-b3fa-a22d0762be00	96fa87b9-2397-4d7c-8b66-2d600bfe69c3.rna_seq.transcriptome.gdc_realn.bam	0d9ec5d7fe643f67718bbe5d7374667a	20365061970	released
3977ceac-ff8e-4bb0-9dfa-3a0c9ccc7a1b	769531ed-35ed-4357-a436-5db0d94f42d8.rna_seq.transcriptome.gdc_realn.bam	be9fdd9892dcccc5096f57ea31ae8417	13992055782	released
d6aa4d75-53b8-4797-934a-d3848dbb3132	ad0dd003-f7e3-4441-b49e-97af79d6750b.rna_seq.transcriptome.gdc_realn.bam	0de3801f1beb91bf0faab09bbe75e7bd	17807534318	released
44c48237-a71b-419d-960f-54d597c63953	f17ee22f-febc-4da6-a2d6-59752cb5b55a.rna_seq.transcriptome.gdc_realn.bam	49bafe9b0b676193c0daac841dc6faae	20423512977	released
8dfce549-8b46-4a5b-9776-92d8c259fd29	f7600503-b7b0-4b83-bf76-7fb2ce04afd8.rna_seq.transcriptome.gdc_realn.bam	29f1d7cdfe670e5b7914c81c90233b5e	19165851396	released
8af8206c-f95f-471a-94ce-a24651dadba7	2ee0b31d-a045-4746-b815-f6c1acc387b9.rna_seq.transcriptome.gdc_realn.bam	3a5efc61bd7ccf7a3dfd696a9c26f667	17660804628	released
0341b6f1-6e62-4a9a-ac54-95701996c700	24461e79-2ca6-43e7-b860-ab7879c81e4f.rna_seq.transcriptome.gdc_realn.bam	8af83fb7fe00522b4cb270b9e7fee170	17672866954	released
d5b18894-4d0f-4eca-897c-5b34723fb7ec	52a9ef0c-dd29-4449-9a85-00f13d56dbab.rna_seq.transcriptome.gdc_realn.bam	d8b2f75bfc4f56e00d08f4cd759392f9	10338525592	released
b9d94913-8bea-44a7-b149-e1e99aaa3bb0	b9dee2b7-8edb-40fd-807f-c502f20b7c75.rna_seq.transcriptome.gdc_realn.bam	aa454f0d1542a7ce0cd45d6dc165ccb0	11325307808	released
21531679-a217-410f-aef8-8210902dbcf4	5edb2ef0-079d-41ea-b705-a013957adeca.rna_seq.transcriptome.gdc_realn.bam	e0001bc16b6398a1a12e47ac79d1c83a	16488544669	released
ae0e3ce1-e836-402d-83c9-d52b6043eafe	dd80ed79-1dda-4fb7-adc9-27a255bb2dad.rna_seq.transcriptome.gdc_realn.bam	17e84272085d048971b199aea0ed24ee	17085208547	released
2e3f3663-15ee-4728-84fa-fc212bf58d58	0718ddb3-7c1e-43ae-bb24-a5ff16157ad5.rna_seq.transcriptome.gdc_realn.bam	cf73fa587ec1ed2c33f57188348fcaab	22735296527	released
b1dc3820-7add-4498-9e28-eeb82a1ae092	bfc7b05d-55da-4c1e-99d5-605c8359cb5c.rna_seq.transcriptome.gdc_realn.bam	b6f63b1b6bf44af6b223d1b01ea86301	9418807303	released
161db0f7-8010-48e0-b88b-195de1c03809	b1ef7b38-585f-4be6-a434-77476f1b576e.rna_seq.transcriptome.gdc_realn.bam	1c1207526b121234c50370293ff000bc	17094893216	released
940e14d2-8a1b-46e5-b863-8c49738758cb	77d92416-bd2e-4224-bcb7-40ac1258218e.rna_seq.transcriptome.gdc_realn.bam	9585f6cc2f51adb31143759d90d8d4d7	15025135722	released
0e94672d-e6c6-4499-9373-86816aaff426	b1becd71-bbed-4a0f-af9c-94b9b2af928b.rna_seq.transcriptome.gdc_realn.bam	ad6f9827aef4ffaf94479eb299b5f3f8	15418909086	released
ce1905df-c9fe-47ac-a867-ddaf507d1af2	c26ce529-e064-4389-9d64-36d9f6046971.rna_seq.transcriptome.gdc_realn.bam	7dad4f371fe41ae5b9c2f7369d379e26	17051837562	released
4a0c2967-695b-4fed-9869-b095fb5ff935	11ed685b-1793-4d32-9a54-fef94f530ab5.rna_seq.transcriptome.gdc_realn.bam	17abedc15fdda26154cce72b46dcb005	16388269302	released
1ab44d5c-b043-4e84-b487-eb389128f0e1	d847d087-8da7-438a-9073-fa247cda1981.rna_seq.transcriptome.gdc_realn.bam	eed13d94969d14067db70045c2c126d6	14724751530	released
a9afc94c-b197-44c6-b7a3-727564a17e01	706165b8-69be-4666-940f-52c044f163e5.rna_seq.transcriptome.gdc_realn.bam	0db93e31f8a53a7ae300b656af8d7c55	19353283174	released
cca79b35-78bb-48e1-af19-b887dff816d9	0c7f0b93-3034-458e-ab0a-738234a3dd80.rna_seq.transcriptome.gdc_realn.bam	2a744e91c93c765ef9b646f92740e1c8	13951818450	released
10e9f509-b94e-444c-b9dd-38402b858e8c	7c698459-3673-4c56-862a-7ff7f99914b9.rna_seq.transcriptome.gdc_realn.bam	0483e1c55d29a77a3821aca87abc386a	22585049914	released
280b75ce-e398-4fe5-9c2d-22af4b8839f7	338754d9-3a1d-4591-bc1f-17480610bf59.rna_seq.transcriptome.gdc_realn.bam	014dd99ad376535193346236971119d8	11696923455	released
f2886abf-485c-4984-ab2c-e5d4b62b9b84	4e5bcc57-c204-40d3-840d-907193298d62.rna_seq.transcriptome.gdc_realn.bam	83c519113117f0fdc751aa4ade630b2d	11039606567	released
b918c987-6736-4e98-a818-cbde77100704	77da9e82-dfdb-4ed2-99d2-cf93ada9148d.rna_seq.transcriptome.gdc_realn.bam	2512e400c87d0c5099ac077fed7b056d	17295508262	released
4da24f81-64b5-4182-8191-8b01e9cc411b	56145606-4305-4b32-a357-00d3f852dd0a.rna_seq.transcriptome.gdc_realn.bam	1a60d9aa9c1e626dc692ab580d3fcc4c	14356619242	released
2368c565-165b-433e-86e7-ba060e9ed852	f87a03c9-e231-4a90-87b3-f234bceff50d.rna_seq.transcriptome.gdc_realn.bam	52ec8e321595c952c7b6eb4c916cbb98	15675297453	released
8e5d405f-cae3-4c89-a756-832b664f0a17	c7131ada-188f-4d4f-a779-1b5ddbd25029.rna_seq.transcriptome.gdc_realn.bam	519fcc75673139080f9b213bc87d56e2	13675497295	released
5c6022a3-ad95-4f3c-8d8e-d2c6ac2a9f0c	a676be28-cf07-4811-9ed9-b8fb746d0573.rna_seq.transcriptome.gdc_realn.bam	756617e1d5993ab474735e207a0e6983	18343237389	released
206423d6-7ccb-46bd-a03c-67bfa0b6bbd0	ec5f4c5b-f53f-4169-8764-c8a7f55a7001.rna_seq.transcriptome.gdc_realn.bam	21084ba4aefb145be0a29efebf4730f3	14129017957	released
f7d53ae1-af26-4afe-b151-0f79ff3c8162	b1467d5b-e034-4eb3-920f-fc6256ec3ce7.rna_seq.transcriptome.gdc_realn.bam	cef22ca6abf43bc3b3c6ea9c3f1bd65e	12506815370	released
c0a51538-0c83-4682-8880-e41630764efb	4e210408-b5e7-4f57-a790-13cb4ef12a56.rna_seq.transcriptome.gdc_realn.bam	2e529651cba74d29db0d8144333512a1	17750587808	released
c40bc12c-6087-4f00-b18d-5a6df01ebe6e	ce8e6e8f-80ae-4ea2-bddc-eb677aa3d8f9.rna_seq.transcriptome.gdc_realn.bam	823e642a0da4a89460f68ff499af0ccc	14008529098	released
6896cd57-f437-4c30-8d07-ce452921d706	3f5c4f2e-70cc-4058-af97-b401273968b1.rna_seq.transcriptome.gdc_realn.bam	6d8d9feb2b98931d45afc9e12fb40e4b	17836712963	released
60527be1-76fd-407e-86b6-40a7ce049f72	20056b8d-000f-4a0a-954a-f537186278b1.rna_seq.transcriptome.gdc_realn.bam	6ad825ef757553f687048f24dd0ca416	10030038310	released
c8bbf87a-e94a-4f75-b170-88b1a73f968f	2216e9dc-c605-411c-9faa-dfe327bfd930.rna_seq.transcriptome.gdc_realn.bam	2f0a3ea3e2daa0852da4b279c4b5bc78	20966551648	released
a85ea1a5-90a1-43a1-98e3-13dbb44ee9fe	9c56eacc-c71b-48b5-8747-008fd1105f89.rna_seq.transcriptome.gdc_realn.bam	f05d2da0dac636e1b40962a4e74b1f1c	14184817241	released
4cbbe3d1-5edb-45c4-81fa-4968c8804afa	535058f3-6368-485f-8cb1-c57d96cf3d38.rna_seq.transcriptome.gdc_realn.bam	970f453934df1264f6a97bb3a032f0ad	11511157798	released
a7701cca-f23d-4fad-9af7-6933b1ba217a	049c8eeb-7701-4c2c-a510-2060b67eef2e.rna_seq.transcriptome.gdc_realn.bam	b5ec356c2c330db0098034dd1d66d24d	10078604644	released
612afcf7-a378-4867-8d74-7d0ab6639278	3c9a5028-549e-4675-9f3c-4cc9cbe5390c.rna_seq.transcriptome.gdc_realn.bam	88175542d62cbc0085fba1a7caf0ae4e	21330205115	released
7e756aba-cd45-442c-9d99-704a6960d23e	a548128e-da30-4f42-98be-7be46f8e25dc.rna_seq.transcriptome.gdc_realn.bam	b56d7578a96096b294512bc68796906b	13679470783	released
584648a3-431b-4542-a154-8e2563b9b9a7	90436346-519d-4fb1-bb5e-2684a1618e14.rna_seq.transcriptome.gdc_realn.bam	79e7792b02184bf3e33ce6bb6d0637f7	11801332142	released
962ce2b1-f3ad-4952-8d29-5ffab2347596	ec2fe02e-4141-42fc-8cda-3ca0497cc9dc.rna_seq.transcriptome.gdc_realn.bam	6938c73432acddf0e702226ae9c6dac5	14635859598	released
2b82e0df-7631-4d1e-8645-0a2af9a7f724	92da2574-dc19-403e-b364-95a41a0bdeba.rna_seq.transcriptome.gdc_realn.bam	00deacf175bfc659956ef61ab24bdf92	14172012531	released
e314eec0-3e81-4582-8047-4ee7f4afbb2c	c1c5e2e8-cbab-42f4-849c-ce3c0a66a39f.rna_seq.transcriptome.gdc_realn.bam	3bb05ba07c7a210768324e7e31ec106e	13571782637	released
0e738397-019c-4a51-91ec-d96e6fbb4ae1	1aa83ee2-efa2-4e0b-b8ca-a0d6238e44b6.rna_seq.transcriptome.gdc_realn.bam	13d8ccf2ac562c3ef8fd8678d63f3cfd	20040272453	released
0c3c1e52-5fef-47c9-92f9-0876dbe89cb7	422d5778-bfe0-4e2f-b254-2a753c777686.rna_seq.transcriptome.gdc_realn.bam	b09380cbbeeb39dd3af20c43276a1e1b	10798283867	released
ccd27abe-f553-41bb-b814-32bbdf26ecc4	a8f6ba9f-a0ad-41b1-8bfc-87ae24838544.rna_seq.transcriptome.gdc_realn.bam	31603a2ddd66da583db32722f981d4da	18749195384	released
eaf976d4-89a1-4b1c-8a8b-54eba235aea2	a704f7c5-6378-43ec-9294-8c9ce2308c5c.rna_seq.transcriptome.gdc_realn.bam	26fc1ce6e460d7533f3fde4cbd8bd9b0	13665521080	released
154775c2-45b1-497e-a1a8-c0a4fd756550	862a4346-19ba-4cfc-900c-52e050abed3c.rna_seq.transcriptome.gdc_realn.bam	d48c43fefb96325431828d66b9d029d7	11707886737	released
bd2741e4-ecf7-4fa3-b281-b9571a068e0e	20b44527-a04b-4e68-a888-6c6cf03c7f73.rna_seq.transcriptome.gdc_realn.bam	abaee487deb38fac1bb4ab577f343c9a	13715827628	released
29c6767c-e222-441e-80df-8f661b8c2430	e9c43b8b-9f40-49b6-89f6-a7884e386423.rna_seq.transcriptome.gdc_realn.bam	40132ce08a131a1c887be5da98e29b32	24827225996	released
54a4c946-e9eb-43ae-a7bd-6063ab13e37d	d3c4b94e-6e9d-4705-9e08-bf81a32764d2.rna_seq.transcriptome.gdc_realn.bam	feb20b2d98b4bb7560f7507f96c5a487	11933639477	released
e9b2dddd-3268-4370-9624-ff040d091c55	178684cd-3853-428f-9dc7-f14c04bec277.rna_seq.transcriptome.gdc_realn.bam	842ec0cd810fba98eafda34bf54bb917	13869079676	released
496a2159-2c84-4d7a-ba21-ab6c6afca6bf	37c900e7-1b0f-4a10-a011-f8b9a7b2f032.rna_seq.transcriptome.gdc_realn.bam	0ca2217c662ffe87b68c99f0946b8b70	11548459289	released
78cb6e6f-3ca3-45fe-afd9-7d54deeedb58	e97e8e40-2fb4-43a2-a5db-ddabc84a7937.rna_seq.transcriptome.gdc_realn.bam	e1c9c6f8c19e30c79593ab26b8c83ab7	17229507870	released
302c104f-a708-4d86-b292-429d8973d145	fe9e48c0-0a9e-47cb-983a-027e75c9591e.rna_seq.transcriptome.gdc_realn.bam	b73fc7a393a233970e48ec4320e28f60	13230457610	released
4c8fa4d4-7f11-4be6-95d8-188a81810ada	d8ddfafb-4033-4d90-9958-46c4c0cb3d67.rna_seq.transcriptome.gdc_realn.bam	70fe0d95303ae5a97ec97a896cee8917	12573108103	released
322a0a6c-06e8-43ba-8d01-d9523561de92	d618e3ec-e9d8-4dbc-ab5e-7071eaab9e9a.rna_seq.transcriptome.gdc_realn.bam	ae7ff9019a052d869868d760caf4f569	20572348450	released
682a4f63-f4cd-4be9-bfda-fe3a8335508e	8711d19a-7b6d-42ef-90bd-72cbb254dcaa.rna_seq.transcriptome.gdc_realn.bam	707e9f108291cb8617172594038a2bbf	17608549877	released
7f31717e-6f07-461a-925c-9f5467252ba9	a3361d96-f2bf-4666-905c-a49b38c43d72.rna_seq.transcriptome.gdc_realn.bam	9b84281a14caa67304196c155dacb6c3	16970996012	released
042b0647-8fbc-438d-968e-afa78b70aee7	35a44208-aa78-4261-ad76-a52557659fa3.rna_seq.transcriptome.gdc_realn.bam	5c584f9787bc1aace5f46b76b33a4128	18321096705	released
d88d5e0d-ee69-442b-9c7d-c8f306428849	b720819c-f6ff-48ad-8e19-1456669bd326.rna_seq.transcriptome.gdc_realn.bam	0c752ee8d2d3406971a8cf61b8bb7a8d	16395482879	released
d9306869-7d32-48ec-a402-20b997a3ac14	e7a6c56d-8029-4141-ae5e-0cfe3e962f81.rna_seq.transcriptome.gdc_realn.bam	4c269e9f941615a552d007dc5ce0236e	13898594630	released
c864010c-479d-4349-be6c-18075885b015	52052569-db8b-49e2-bfcf-064c61704ca3.rna_seq.transcriptome.gdc_realn.bam	e3f0d0f5e14af578bc5f025fd37e0b9b	15832482066	released
c645fddc-5368-41b8-b80e-8a17a652e9dc	b6dc4a19-b907-47d9-969e-6b87c0cf80c9.rna_seq.transcriptome.gdc_realn.bam	249159a8636e57bbac89d42d98f9e49b	11193954997	released
ab8ba58d-128b-4ab0-82a8-b0272767ce14	5226e424-90ad-46b7-9006-1d7bd713254d.rna_seq.transcriptome.gdc_realn.bam	ff424bc40c3584786b7d9e60ad514a2a	13950735413	released
707e1a33-dabd-414d-ae44-4c2b5ffc1e3b	4b4203b9-f7c4-4013-9c0b-f84ad13e5fe2.rna_seq.transcriptome.gdc_realn.bam	4ab884846827343ab50f6131b49299c1	25635355392	released
e51c1c87-970e-4934-af90-87d488386e33	09fd7c9c-2f0a-443b-a1f2-98df7415284a.rna_seq.transcriptome.gdc_realn.bam	d4e3c503d3d96fd090d14cab0ad9f5ef	15242049089	released
2b86cadb-4a62-4636-b89c-2fd9f2126465	82e78cdd-b179-4e24-b6fc-4ee42dcdb87f.rna_seq.transcriptome.gdc_realn.bam	a75c7f703ccde77b1cc5441f64ef97ef	12964402670	released
07b04dd1-cc09-4aeb-aa03-edca6ebc7a2f	93e13fe5-53bd-4ce4-9678-807d1d55abf4.rna_seq.transcriptome.gdc_realn.bam	341a4d1875940c10c8f676d37397f04e	14591684192	released
2f9401a8-e7a4-4b17-9550-ef6892da41d5	7058afac-43e6-41e5-aae1-b2fca82a2e27.rna_seq.transcriptome.gdc_realn.bam	24610408c42e9894ae45e2c5b93245cd	13846334476	released
492d9300-5ebe-45a1-be35-f60650dc3339	fbae2522-a784-4273-8219-6d5cfb335ef7.rna_seq.transcriptome.gdc_realn.bam	dd44e49369d88778058246138957051d	15305939004	released
cb80bca6-c93a-4c13-bc49-70e613f65508	fba054db-a4de-4472-96a0-3c4e61e33a8d.rna_seq.transcriptome.gdc_realn.bam	1207ee69c5c4ffd8efdc69b7e442791c	16160879563	released
173c79bc-9fae-403f-b96a-e2fe3e8a1e2f	b2974e70-ca9b-4559-aa1d-cd342a529497.rna_seq.transcriptome.gdc_realn.bam	18f6f906ec182dd7e591c4bb51c10422	19771986318	released
43a5ce03-09c0-4347-90fc-c1f9db3c2d56	d7120026-c442-4f14-a1be-4883ad46183c.rna_seq.transcriptome.gdc_realn.bam	768b44b11ae40560cbcf47d135337da4	16712610974	released
99314eda-cbc6-4481-969a-8f5015d503ad	a3470c00-a3fb-4538-9cfb-91c719f16e6f.rna_seq.transcriptome.gdc_realn.bam	37ee3899b6bf4f265b35effe3ddeb5d7	15072052299	released
177ac0c6-9a55-443b-af54-9b512a52d687	cde07d1c-3510-4bcf-bd6f-8905077d43f9.rna_seq.transcriptome.gdc_realn.bam	655b2ec63e6574b4cf5b28ff50cb3fc2	11099382256	released
736423c1-ee5e-4388-bbf9-7b2b642ba00a	2e4e7e0c-b732-414d-90bc-347cc76a372d.rna_seq.transcriptome.gdc_realn.bam	59cd2b575168b37660abb783312696b5	13562462540	released
424a7353-8afc-42f0-9d88-ca7e1651aaa3	052ed70e-6cde-4206-8c50-d338e68a5b23.rna_seq.transcriptome.gdc_realn.bam	030f8f3cd8cd50d6f1887fe37a58a7ac	17858930471	released
f2e71c73-806b-4d59-aa86-e94146891d0f	d2be5ecf-c2fc-4a75-8fd9-e4444becb4ee.rna_seq.transcriptome.gdc_realn.bam	2402712c4fd81ab27b3131d1320a4d03	13175678779	released
44d5ca98-79bf-42ce-92c2-1c40003c8cf9	e9fb05cb-360b-402f-81af-c45725ab4b06.rna_seq.transcriptome.gdc_realn.bam	0f94152f0b719dc6b9d1184f488722b3	9042609097	released
7e0f7f7f-bdb3-422e-b303-0e5b16d9bd83	71468bc8-084e-4567-817d-3bbcebe7440e.rna_seq.transcriptome.gdc_realn.bam	0792590d03715402899f7454ec7fb949	21579677142	released
4ff320e0-83b1-4afe-9877-67d7877376cd	88215dd0-5841-44f1-9393-eefd8238cbb3.rna_seq.transcriptome.gdc_realn.bam	cffaded8934709bf8d915e79680b0b10	13724708133	released
62469c85-59d8-49b4-85ea-49b66f5a4b34	d5365384-47d2-4ee2-87cb-1ba9dde8e92c.rna_seq.transcriptome.gdc_realn.bam	c9b03824d07be77ae6296105949c4488	17205622980	released
b48ba13a-d2fd-4673-b937-700f271e797b	b24a1a07-9867-48b2-bdf0-d0a41171f867.rna_seq.transcriptome.gdc_realn.bam	1372ff4c536c369612676d95c6cb9807	18156129083	released
35e7c42e-45f4-451e-99af-a03cf7373046	927948e6-ee98-4efc-a1b9-8c066a576bd3.rna_seq.transcriptome.gdc_realn.bam	5e422fe6a48f7f17aa1dbfb89215b83e	17440124202	released
eeb18752-698e-4821-a2c1-3d38e71fedde	32d75f0d-72c6-4e63-a264-d8ed1506617e.rna_seq.transcriptome.gdc_realn.bam	797b179e9a784309e98acdc9cc88e1bf	12385200710	released
1cfbb747-c288-4475-93c3-b10693734d54	925c3c30-6794-450d-87bc-704ff9cde1a3.rna_seq.transcriptome.gdc_realn.bam	b6279dbc32e36b6daf1c165203f0cbfa	20616861043	released
344df295-7b74-414a-809a-851f75236a76	aece5c5a-2cca-445a-82ed-90a01e343211.rna_seq.transcriptome.gdc_realn.bam	6c1ac1ce73aea898eb40e891654f469b	15282046082	released
0c8843a3-7533-404c-bdca-352fab0ef615	57c2b58d-4d88-49aa-9245-0bbd1efcf190.rna_seq.transcriptome.gdc_realn.bam	15dd43185efa02b42012cbd59cd25d7c	11873739899	released
1b928002-47fe-4ec0-85c4-6df527206c4f	472b70bf-79de-4e63-8924-828c748dca4e.rna_seq.transcriptome.gdc_realn.bam	f619bb1a71c703320fa02d2485595694	13022878010	released
05c47338-427f-4b00-b9f1-e4b38c428163	cc84ea8b-7b9a-4038-a081-82f38a48f09f.rna_seq.transcriptome.gdc_realn.bam	b8d6053f4d2a216e6e627fd9b447ec20	16577504075	released
9fa41b8e-523b-4565-abb3-80882042e1f3	499bc0dc-8226-4b80-80b0-f0ce8b8080e4.rna_seq.transcriptome.gdc_realn.bam	91b7afbe76ac14d3b2eeb90e0d190ae1	13549797406	released
63aeb6f6-d9f1-4da4-b3d7-5ecf76e75884	2cacbe10-481e-42d7-8b01-5ad9537ed2c1.rna_seq.transcriptome.gdc_realn.bam	f84ef2eb99bcbffac181ed91227e9461	15241852001	released
7120fd99-c1aa-466a-8804-34b0d58e2883	0163f5ea-d08b-46db-a02e-ff5977658f6b.rna_seq.transcriptome.gdc_realn.bam	bc7f583411325b152dc3a81cb74b848e	12710023358	released
52c61a7d-69cb-4e49-8b72-712ae2f8da76	7a3c3464-c1ab-4ff7-b826-c6f38d15b684.rna_seq.transcriptome.gdc_realn.bam	f5215acede6cb060faf699a56b9199fe	13294695265	released
d4c86122-407e-4597-81d0-7329226f9565	97df7d70-eaee-41aa-955d-8ece8847ea7d.rna_seq.transcriptome.gdc_realn.bam	31b3229f28a131b1ae7c58909aa4f263	10367879185	released
27d30afa-8f26-4250-a2e6-c3ec56aa340a	24bac0c6-774a-43f8-b89c-f8f5e547606c.rna_seq.transcriptome.gdc_realn.bam	6410e75d79f6db21dea86cb8b5c54815	10482047483	released
015becce-ccd1-4987-9aad-8825fff8f08e	1a4bad69-1437-42c2-996e-8afa606cb40b.rna_seq.transcriptome.gdc_realn.bam	c43993794dc672cab17f6905049b64c4	13470538320	released
572394ae-a4b3-42cd-8814-89d4fd5b0cd0	9981297a-947f-44b0-bbb7-e16b7045c608.rna_seq.transcriptome.gdc_realn.bam	73cc776fe21b1ba725dc004574382550	20429328864	released
54c27d95-fd80-4ef4-9203-d5b82cc23943	3904bb4b-ef66-45fc-8030-c7e3a4daf22b.rna_seq.transcriptome.gdc_realn.bam	ca23f6bdad4b270513dec5e06912f740	30598335219	released
