id	filename	md5	size	state
79fa041d-21ee-4ae8-ad66-503da7a2622a	8bad636e-76fd-497d-88b2-da3b17e39db8.rna_seq.transcriptome.gdc_realn.bam	033d9e9d155d5d599b0dafdb296241a2	22937894845	released
72278e76-8b8e-430f-8b77-0b2869e5d73a	23fbcb6a-5956-42ae-8a14-e43471d6201d.rna_seq.transcriptome.gdc_realn.bam	837f052224fac79961bd18694fe96a16	17731134723	released
c561a96e-93bb-4b97-aa75-31db91ceb2f6	48b6f184-9167-4878-8e63-221eeb1fb184.rna_seq.transcriptome.gdc_realn.bam	e2a8862bb5c8a5d55b98085a5aca8827	4391186113	released
678bb5fc-2725-4674-a168-518e2b188800	57931a2d-b5ae-4cbf-b030-c0b4806d820d.rna_seq.transcriptome.gdc_realn.bam	e26b8fb50467b4ded25ee2bcf8326ea0	14817911155	released
ea697308-7f08-4fc5-8192-04b9c0600b58	7dfcbdec-4dea-4486-9502-3b0f482b82b4.rna_seq.transcriptome.gdc_realn.bam	6d3ba74253985ad58fef6d6cdc1b02a5	21416595801	released
f70ad4f5-e2bf-4bbe-b03a-ac7448d6fd1e	5ab9398c-22b1-4876-83d8-aada5b2cd155.rna_seq.transcriptome.gdc_realn.bam	be45d24adad559aeb633b062d361c640	23563333076	released
024babf0-1f91-4b8d-965d-3363932958b2	44c392a8-c239-4b94-a03a-1aa5581f5e4a.rna_seq.transcriptome.gdc_realn.bam	d81793d1ebb3f173e76abbf7736ac89f	15882807939	released
06b928d8-e784-4c90-91c7-1ae25ba83a5b	81507dfb-defd-4e93-a844-ac4488792aea.rna_seq.transcriptome.gdc_realn.bam	72b337e5eb7a02a807cb199a830c5295	23736733802	released
f861dee9-b9bb-4223-8ec3-f3ac130777de	84ba4843-7c05-445e-a2eb-e056163507d6.rna_seq.transcriptome.gdc_realn.bam	9024773b64a490bf33b8f392fefcf09b	18660040291	released
6d3550cb-807a-42d6-bc1e-65f61502dfce	5772ed26-e300-459b-96ee-fd4aaf9dc7f1.rna_seq.transcriptome.gdc_realn.bam	6b60e88ea4c634f2962e103a73347020	19021724361	released
5fb062b4-8234-4392-a575-734f4e91d093	107edf95-e01c-4ca3-a6a1-3af3d7e997db.rna_seq.transcriptome.gdc_realn.bam	ff5a4029075d96e42f362e7c46939ef6	14409919130	released
a7936389-3795-4103-9e9e-42ffae0232d9	acfb6bc0-2972-48f8-9926-5a5ef46e8d86.rna_seq.transcriptome.gdc_realn.bam	17761bfb76d5fdad18f450ac56d073d3	12793021266	released
6888b8fe-b0ef-4093-9835-314e6ee90575	127df034-42fc-4751-89da-e58ebdbcc0df.rna_seq.transcriptome.gdc_realn.bam	07bbdba62b8c81d025277e42d084a909	24397437182	released
76a9a350-5f9c-4caf-8cd3-c7e502befc90	8b9493e8-614c-48a7-8868-feb3061e56f6.rna_seq.transcriptome.gdc_realn.bam	7a7ae1afcf347349230395c2f919a8e3	10413057630	released
63633e84-2775-4f54-9501-0f58049fad94	0c509be0-de28-49bf-a5b8-f470ab4abfb2.rna_seq.transcriptome.gdc_realn.bam	bb606c6c7d44d67c7bd49611c83b638c	11020024353	released
bcd2647f-a1ac-482c-819f-c3dc0131ff22	3a770603-105c-45ef-9b26-49918dd7bc8e.rna_seq.transcriptome.gdc_realn.bam	d6da815fdee571047b1044f88238aff4	10889993181	released
29757fb6-aa76-456b-b528-e174d71a672c	50aee903-a3d0-474d-8bba-42d2eb14dece.rna_seq.transcriptome.gdc_realn.bam	89ee17476ccc4480c9abdfda58371329	15078462499	released
761eb218-c6a3-4677-8340-64d9a9902da2	0f452e17-8b8a-4f85-958b-b07e3c908aa1.rna_seq.transcriptome.gdc_realn.bam	e13be388558df72f46a15d465bfda8db	13920605237	released
ab75da46-a737-4b5f-8e10-679a3b8922e7	19e451ba-df66-438e-b51c-c406c768d15d.rna_seq.transcriptome.gdc_realn.bam	6bef464afce458bb97857dba4e5ec000	17023935448	released
907baa3c-1f91-4cfc-9ef7-c6955d6e357d	e045554d-52a6-4e83-8ca1-0cbb75a2a68b.rna_seq.transcriptome.gdc_realn.bam	6b9dc39c6aa29b5ab82616336c3bd4b4	10803485388	released
721daa92-3fb0-462b-b9ad-c309764e5512	d247da4e-71e2-4f74-9fb6-cd0f873c3107.rna_seq.transcriptome.gdc_realn.bam	faa17d6d74becad0922537f9dca422a6	15763853168	released
9910aad5-5dcf-4bff-9535-f25203bce9ae	b35c3469-d22c-4cff-9dfa-60799c9ace29.rna_seq.transcriptome.gdc_realn.bam	1026535bab57065a577c7371b437e279	19276313176	released
0cdd6ef5-cbc4-4e47-84b6-cf1014fed105	6440b680-65cf-4368-a66d-ded2a11a12fd.rna_seq.transcriptome.gdc_realn.bam	ec9a2498a9696ea56f22deca52a3b5d6	17453722420	released
56a5dd7c-c0ce-47a4-8b53-cf1987c8e5df	7b2ed5d9-9a0d-46ee-91f5-9f19a8a6e747.rna_seq.transcriptome.gdc_realn.bam	a3d62b6391aabcd1deeb66c6ccdc5714	13805663581	released
84997a90-78cc-44ff-b255-6a07511cc106	248de51e-a601-4a4c-93b0-59a4ba1506e1.rna_seq.transcriptome.gdc_realn.bam	c5286c09b58e3c0f77855866f476f25f	11614227092	released
57d8b052-85d4-43bf-a859-e954de400ecb	7a5f5a7f-21de-4e90-844a-849e34eeb5fc.rna_seq.transcriptome.gdc_realn.bam	02616d0bf0cc5be10cc10786f52b0133	16328025105	released
08c4a041-1c83-4edf-938f-1825cd13b15c	465c7080-be77-4695-9103-d51ac51e170f.rna_seq.transcriptome.gdc_realn.bam	705036a4044c9137c384d4e71def4524	18013631595	released
7caba7b9-2335-461c-869d-392cd5871f9e	771fc1a7-aee0-428c-92e2-655c600afb72.rna_seq.transcriptome.gdc_realn.bam	cf0434494652fae7fde942cda428e8cc	20204575051	released
54ace5a6-6c36-4cff-b936-620664adb611	7579fa99-00d1-4eae-ba00-dc075b7e914d.rna_seq.transcriptome.gdc_realn.bam	944841415dd28abdf1734fdff8222ec8	15984817658	released
ca2df798-67e3-406f-9513-b4c3cb628af8	943dbfcd-98c2-4377-91f5-47db01d4d62d.rna_seq.transcriptome.gdc_realn.bam	3d51f07225c4b8831548d85086cd18b6	21061803399	released
813cd784-8da4-4ee1-a258-e7427875886e	5de18821-a068-41cd-9468-81ad50a54d20.rna_seq.transcriptome.gdc_realn.bam	ebc60f78716ac1d80f4492f732a4c634	20338088925	released
53769baa-6f45-4000-8691-c8cc7cab21f1	f56ee11a-7821-434d-84c6-0e9ea3142392.rna_seq.transcriptome.gdc_realn.bam	6bec726012b82d0cc4d345bf88184f3b	13464941336	released
6869973a-71e1-46e4-bbeb-2a607dd1e22a	8146225c-592c-4cca-b3ef-ebcca309a154.rna_seq.transcriptome.gdc_realn.bam	c758f8aa13005ae1a4869c967fff13b6	17518523481	released
4ce77476-e8e6-44a8-b7f9-08eb51217a3c	ed00fd94-9534-4bde-bf77-6f40ecbd4caa.rna_seq.transcriptome.gdc_realn.bam	a5d6f06058b60cb5f0ea003de07abec7	10176000346	released
8037bad9-96dd-4f66-8edd-5962ed443376	5535ecc3-d385-4c20-b4f5-f71c5782ec60.rna_seq.transcriptome.gdc_realn.bam	905a002559dc3f8ea3c0e125a4aed4fa	17198371266	released
6864f604-4c47-4157-bf75-e44cb2e1b6f9	f499b7d4-8d31-47a3-ae6c-3244291f4e05.rna_seq.transcriptome.gdc_realn.bam	60b4c66fccb9a85a59314bf1a6a5a4d1	17706349859	released
3b0ffaa0-474c-4338-a420-fc6fade84e4d	433bca36-a3d5-427b-815f-9b1985a67fad.rna_seq.transcriptome.gdc_realn.bam	a7dbe8524d9511b86bc53b9ccdb4eafd	18255825990	released
2269bdb7-4b71-4382-a269-7e67148b316f	2b3c2118-b073-4607-895b-eaee36bbd9cf.rna_seq.transcriptome.gdc_realn.bam	7382ba30ca0b46e93a280da6aa1fd84a	12384047782	released
ef8d0098-a8d7-4c27-a2ae-4d978b660f8b	c44fe389-8b3d-40c5-bfbe-e940a0567e5c.rna_seq.transcriptome.gdc_realn.bam	f91c2ca27b7d8249004a452318603768	11815908889	released
14271605-4997-42df-87d3-1acea5b2c994	4bba5ba8-e210-4ef3-9377-c692f9484df8.rna_seq.transcriptome.gdc_realn.bam	9146447c0f0395bcb9d04421785aae9e	18001643595	released
cf047acb-39ce-4a4c-b572-4989264ff576	27ad1d7f-df4f-4b47-b8f8-ddf10d44076a.rna_seq.transcriptome.gdc_realn.bam	36aa163a86c3602934b444eeee11e546	17177856271	released
28af2353-7227-4351-9fee-506982f264d5	ff0ade21-b72b-45e5-a00c-8e40ece2f64b.rna_seq.transcriptome.gdc_realn.bam	91522de5ad460b0430e1b87d7a84cd29	20085422493	released
f81c665a-907d-46e7-812c-dba8985099ee	0649535d-a031-4203-a0da-ddb615c483a3.rna_seq.transcriptome.gdc_realn.bam	7daa0e4c358958218efcfe75d0185165	13219929665	released
98b37da0-8117-47ee-b4a0-40457a68875a	d9a0dac4-b234-4e1b-8dd7-773459780d2e.rna_seq.transcriptome.gdc_realn.bam	a45a6e5494efc358a676710bded9e16d	14849189906	released
27fa9639-da64-4f5e-bbad-f0fb0ffea5bc	f6f29a60-bbc3-4d0a-bd76-0e9c313180a1.rna_seq.transcriptome.gdc_realn.bam	a46ab8331b409b2150f844810eca4aac	14419271632	released
4115d800-1f60-440e-a027-5b1e303a295f	b49a5b0c-c29b-46bf-900e-4cfa46391343.rna_seq.transcriptome.gdc_realn.bam	fa53e739afb584e51c16602daeef3ed4	9703250174	released
ec475a3c-aa6d-47ea-8f31-b8941d4d1588	6a8347be-d501-4108-9e60-68fed5aaa798.rna_seq.transcriptome.gdc_realn.bam	c0ac5b744487221f5535ea5393066ac9	15197057529	released
550343f8-0c56-411b-9b1e-e8a0d8e7786c	4fc09296-6048-4ae2-a1f3-5c168e5078cb.rna_seq.transcriptome.gdc_realn.bam	4ac7db027c8f818b51d18d64a458f9e5	15975522527	released
eefe9fb9-44c8-4a19-94a7-6a1b8e727735	7ebc0aad-868c-4588-a806-e6c0c6b67d9d.rna_seq.transcriptome.gdc_realn.bam	efb83053ab4fff2df3fa19fe19da2fb4	15141257953	released
a2f44c5a-83db-436a-a1aa-f5fe2e50d564	843220fd-e535-472d-865d-4e3b67424479.rna_seq.transcriptome.gdc_realn.bam	7939c41d7dcdc3dfbb73be83990fac87	10711621996	released
d4d48950-6416-48f5-a508-c2c13104a78e	0181bca8-b347-4106-8084-a32f87253dc9.rna_seq.transcriptome.gdc_realn.bam	887828fac5bd950c03d0bc265a47cdbb	15134133864	released
09b16e2c-d39a-41c5-bbe5-489ed0984bd7	856b8cf2-10c8-4821-a2d8-1fd249503f20.rna_seq.transcriptome.gdc_realn.bam	afe89a7901efa630018472c98b84cf30	20025582327	released
9e4dbf29-e126-474d-8273-05b46e933fa7	7133a006-a002-4748-b59f-b531878ab4b5.rna_seq.transcriptome.gdc_realn.bam	6602a86cb43d22e04a33592f9895f0ae	9678489524	released
d328fba4-2311-4627-bf27-9a034bfcd4a9	b3728f8d-45b0-4fe5-b165-1ec1ec75bde4.rna_seq.transcriptome.gdc_realn.bam	240b5b4a95b86301b7a1f88180c748b1	9273348278	released
6dd038a3-7ddf-45db-889a-cc3d90b3a213	bc68e63d-8c3d-4f55-bac7-f7fdf9e7faaf.rna_seq.transcriptome.gdc_realn.bam	2d8dfe84c8e3020ea6bcff5386d0ceb6	18294640427	released
3509af62-62c3-497b-bd10-a256e7481087	32bcbc9f-1e48-4257-b262-8707efbdc464.rna_seq.transcriptome.gdc_realn.bam	5a71ba04c3df4c798139ee5e44731131	13845846390	released
e98d4724-2c86-402c-a5f4-807eb372194f	fb3ccb91-c718-467f-9e95-9867eff027fb.rna_seq.transcriptome.gdc_realn.bam	9623879c5b9b42b07c22eb8c64cdfd79	23391309806	released
cdfef84f-0598-4a3d-a2e1-b3689e62cbb5	27993654-3ca0-4f8b-8346-eef50c2f2a2b.rna_seq.transcriptome.gdc_realn.bam	806f83b0b4eb9e514b82b71fd82934bb	16131369973	released
d6bb7e4f-3d2d-48ab-9c5e-c3f801557bb5	93028cc0-f240-4305-ad18-babfe83bf0e8.rna_seq.transcriptome.gdc_realn.bam	2d6486683d8cc4779f28682703a369ce	12070647690	released
0bff7a8a-2e72-4bec-bd79-3e7d85638257	82ecc577-e8b2-47f5-90b3-95b7e0dc9737.rna_seq.transcriptome.gdc_realn.bam	1facf9716f7051206583fa4167b13943	17190072437	released
9c7e780d-ec85-44ff-80a1-0de4e121e32e	dc0bf54e-be63-4de1-ba16-67f3526d1f2b.rna_seq.transcriptome.gdc_realn.bam	4949040d62bd1bb986209ebb2778707e	18392699231	released
bd2445f2-d504-4cf4-97a8-d1288664027e	648cd526-57df-4ee8-a48e-02babbe7e5c6.rna_seq.transcriptome.gdc_realn.bam	a58c6ec4adfae58713404a9fabe8ef49	18541032033	released
b010e01d-bd1f-4cfd-9c83-3c7112a08709	6ed4c4b2-8125-483e-bcd5-363df40f88dd.rna_seq.transcriptome.gdc_realn.bam	209a4b6985a9f16ce4037bab34d1c4a1	17186706942	released
673889ac-8dc7-4d30-b595-fdbb722966b8	c4aa218a-5c7e-4e98-9bd6-e5269b21f8b5.rna_seq.transcriptome.gdc_realn.bam	a45a5fb1eb0fad175a1ae258dfdc9e6b	19027642526	released
b787a377-9fdc-493b-83f9-5466f62d0971	10f8dac1-6fe0-4976-acea-2bf677f1a7c8.rna_seq.transcriptome.gdc_realn.bam	3ff8ae1d6eec69b4ff977d1559e433d1	20964278386	released
1f4e67ec-1ad0-41cf-a60a-2f15432f1903	edd29e04-9693-4133-9f00-527ab1063565.rna_seq.transcriptome.gdc_realn.bam	4ff7136e637679be94d37916e735f8da	17691071621	released
396374f6-cc15-42b0-850f-65971d089d2f	eef6c176-f879-4f51-a102-3b4004388b68.rna_seq.transcriptome.gdc_realn.bam	ed0a5ab045116eeea1b77e93fa68d425	18231639684	released
ba55097c-a1b8-49ef-9fda-e4e42248a0b1	6790e9d4-494b-4dd5-9c35-ef389bd95e7f.rna_seq.transcriptome.gdc_realn.bam	4cbd8ac8f042782a629c4bc6495be02f	16430609996	released
12e843ca-7fd7-47f1-b16b-caeb8490cb35	c562d5f0-f474-42d3-9b04-57189e6df109.rna_seq.transcriptome.gdc_realn.bam	a8a38ca526910a74db8974abcfa7156b	16606433545	released
a2d8bfc6-60ee-498c-a299-d0e106370601	9b667b7c-5316-4d80-bd69-2866dd0dcdcf.rna_seq.transcriptome.gdc_realn.bam	fb571fcd34162b773416d3dc36328ce9	16052010439	released
3c64dbcf-dd68-4c43-9ec8-c5bfd9af7aaf	7d5f8b82-73cc-473f-824b-a5be90046e3a.rna_seq.transcriptome.gdc_realn.bam	4b9c92d20e8801fd1bed4cc9c20b762c	16956551574	released
3f934ab9-e6c6-4405-b3b6-fe282c65afe4	27134810-b8f3-42a5-aafa-c1e9479d7a86.rna_seq.transcriptome.gdc_realn.bam	fdac91e646a56a2ed8c5c1f28936658b	17161866519	released
2fda2a48-ef5a-4b9c-910e-70252f5c324b	4d073a99-e8f9-4095-8436-7db1c554a0fe.rna_seq.transcriptome.gdc_realn.bam	77bf66958b0479c3628bc1d99fa4f3e3	16370309266	released
4c3901ae-c038-4600-976a-e35d85c61a4f	1c10a512-7101-4413-97e5-609216ede706.rna_seq.transcriptome.gdc_realn.bam	07fa4c746f9074bed0e08d9ecc31456e	13621463825	released
45f581e8-2222-46fd-89ca-a2b52572f8ea	8c99a8ad-7196-4009-80d9-79f78b75b3ca.rna_seq.transcriptome.gdc_realn.bam	c5c3aa761e1a428e52498bf31ba5110a	15981208236	released
11503f3d-31b2-4698-9efe-ed6442d42bd7	5829ce46-68ed-4238-b5f3-c542947fc123.rna_seq.transcriptome.gdc_realn.bam	068d2fef316b408eef9ffe506267ce5f	18125704558	released
50c53ec7-e23c-4b6a-909b-fb4d19a64c30	97795abf-f7b5-47dc-9854-354285883826.rna_seq.transcriptome.gdc_realn.bam	68178500bf2ae041fe33067d36e7e179	17191512403	released
51f2570f-2b22-422e-931d-ffee1a85ff60	8bc25afd-f9aa-4d14-a328-0eb1b24844e1.rna_seq.transcriptome.gdc_realn.bam	9a416f8dac5db7130a48c654d67a1969	17534772729	released
247eebd3-28bd-4258-a6f6-70af0ce64255	c2d88d54-7eb2-4d9e-8a93-913053ea17d4.rna_seq.transcriptome.gdc_realn.bam	98da88f4fee2dab3181bdfb8d511b02f	18434964826	released
d8343f6f-e7c7-4108-99fa-6ca44e870da6	399c3066-84a0-4533-9362-ec07ad8f7655.rna_seq.transcriptome.gdc_realn.bam	a5a5f1edfa5aad6d3aca1e7dcdb438bb	16379888183	released
27d31b68-0db3-4fd3-8c62-6f20305579bc	216a4f94-89f2-4369-a12d-ec57d92adbae.rna_seq.transcriptome.gdc_realn.bam	672b3db3b5b9590d8f8910289ecdde93	12286665245	released
dceead26-0563-4618-a366-65bf67eb5742	87a17e32-28e0-4f2a-9c73-d629e26a0acc.rna_seq.transcriptome.gdc_realn.bam	84aee79c0fc0a0ccdf9398518b175f87	20236202490	released
5caa26b2-6251-4791-848f-4db2fb670a65	718f1665-6b2c-4d07-9dc5-93ca8e5c2bb0.rna_seq.transcriptome.gdc_realn.bam	bc9b697bba245e07874d03ac318af132	11008524033	released
5ec78c8c-24df-4115-8dc3-bebe86a9c3b7	9ec7c4f6-5fdd-4307-a5a9-b93a18e03ee0.rna_seq.transcriptome.gdc_realn.bam	44b8dd763f07822874e6dc7fcbe955db	17486868957	released
9c4b1602-1ebd-4723-9ac6-34a4768db235	0e06eaab-ec01-4b30-be69-d476bf070bb5.rna_seq.transcriptome.gdc_realn.bam	c0b07db10cdc2aeba5efb8cffffff49b	19015348637	released
ff373f6d-9c76-4f27-8dad-e473219ae704	9fd4e9f0-194f-406e-8470-5c8e2be65164.rna_seq.transcriptome.gdc_realn.bam	c54d9fd56e1c109301ae466f3743fcba	20161271504	released
d9038631-08f0-404c-84dc-73c5c20001f3	f93e2a7a-b739-4749-9c7a-296846df6065.rna_seq.transcriptome.gdc_realn.bam	e28a91235becac6357cab66c84322080	15736813257	released
9a239775-7b38-4851-bab4-12068b2cff34	3dc24ff9-20bd-4c63-8152-7e43a0804943.rna_seq.transcriptome.gdc_realn.bam	d12f54b6de3d1250261edb23ee7428d3	16569553774	released
1fbea8d7-667c-4bb9-8c40-f106edca275e	338fe458-1599-4ab5-a118-ceaaf42ab6fe.rna_seq.transcriptome.gdc_realn.bam	dbcbe6e74c997ce8edb93f163527b18a	14332708601	released
26f295e3-aed3-42df-8257-76a09486863e	30254b32-7a21-40ed-bce0-54ea176c49b7.rna_seq.transcriptome.gdc_realn.bam	3d10f9ff31cb9b86708f552bea7c8f33	11696410084	released
aa6a8657-1ffb-4533-b85a-e09b277c0425	fee25683-b29a-4dde-96ff-dbdc03dbc654.rna_seq.transcriptome.gdc_realn.bam	594f99ec1e3e6109ef68ca36bc6037dd	16273077463	released
d0f04db9-b97b-4da0-a935-cd40ae17f7b8	41832ecf-1f7f-4972-88ac-530548aed119.rna_seq.transcriptome.gdc_realn.bam	2e06c3ab69e00b0e7d6d33f8ae39a449	17645587657	released
165ecc76-4e67-4314-bded-18e4b21032f8	26b09f4a-dcff-4d0e-9357-5f2d10252ea3.rna_seq.transcriptome.gdc_realn.bam	a5a0d6783c5a47c80a16e11893a63e51	16004555739	released
2a66ecc7-e5c6-4e1d-b6a7-13e727c0a938	12e857d8-77be-477e-961a-87b7e7cd1aa7.rna_seq.transcriptome.gdc_realn.bam	a4bdba7e841cc552df6564ef08282f0c	19152269831	released
351b77ba-3d75-4cf2-a32a-3f39437e8a22	e7c891c6-0195-4731-b09a-a57365dffd44.rna_seq.transcriptome.gdc_realn.bam	789f67ae1f274c018d6b1091cbd85ed2	17482300863	released
abd2f1f0-28b9-4d51-bcf6-0ce21b396045	bd08a087-4ab1-4785-9ce5-f652df907154.rna_seq.transcriptome.gdc_realn.bam	2168a9e2e5351fcddf019bcff0ca3459	18147137653	released
ddec788a-4713-4818-b167-4efd0199f7d5	3145dfa6-b017-4195-b882-398a272fd3a4.rna_seq.transcriptome.gdc_realn.bam	a693288c5ea3938c22ce07da7cd5696c	16848228116	released
32a97b70-d479-4a51-8e94-f1b9942c9571	b5b2aa22-f024-4862-8a88-95d4b2c48c0d.rna_seq.transcriptome.gdc_realn.bam	09f8b73b8aa76088612adeb86019fc1b	14244761136	released
c851c8f9-09c8-4cba-ab7b-b313da57697c	05fbb99d-cafc-4ca0-9581-8b46dedfce8e.rna_seq.transcriptome.gdc_realn.bam	c5ba60201713d7fb3e63855d4c0a9404	15266245946	released
d0b1650f-a9ab-4c3e-a1a5-a566c45e1eeb	07a1c477-d35e-4875-8059-c7f4f5e740ce.rna_seq.transcriptome.gdc_realn.bam	0308f1a379db7bcfc017265627d2d3c1	17586069421	released
8b1bfb84-5d3f-4cc8-832f-7350e5e5bc94	a4972851-5132-4465-b1c9-679bb3a644f4.rna_seq.transcriptome.gdc_realn.bam	d1fc272a68cbce0489e0e9154a19ff2d	18529398651	released
6860a550-fcbb-450e-8450-1042a79f3dd4	1b52b9e6-644f-43d5-842d-3412cbd40837.rna_seq.transcriptome.gdc_realn.bam	7227b02950295d8ed087bfbfdd7d51d6	18321825203	released
d031f845-4745-450a-9729-306b9838a93e	2b3f591a-b826-4a4e-999e-1cf50172e56d.rna_seq.transcriptome.gdc_realn.bam	2ec4fb0ae6bc41e826526c8ccd1f64cd	15222660136	released
7a5f558c-72be-4d05-9670-bb49bca74081	f4c02941-9160-4bc5-bc6a-04925b257e89.rna_seq.transcriptome.gdc_realn.bam	991ab0a0ce8c721aa0942bcc8355644d	20052395350	released
53d128cb-2fcb-45b7-828a-4a2be97962ac	a8440ee0-f9a0-4638-9be1-ae0800f18e32.rna_seq.transcriptome.gdc_realn.bam	92ef7e2d544822629a09149107fb4266	21211168175	released
f05a1cad-f5cc-4553-9509-4bb58da41ccc	43a203e0-f851-4de9-b03d-b4276058dd41.rna_seq.transcriptome.gdc_realn.bam	2d0de093ac60bd2be939d944d4c7f78f	13197292448	released
1345703e-d326-4184-9cd3-e22588f31640	552b8b99-bd4e-4a81-99c8-b603c9678012.rna_seq.transcriptome.gdc_realn.bam	431a6542683a305efe016b12f2ff7dbd	16169693176	released
6120b520-13ee-434c-8397-8983612effa5	6d3a1676-bb0b-4167-835d-25ddb1cf9d31.rna_seq.transcriptome.gdc_realn.bam	2e34ab800dce7dbfbc9eea4486fb7afb	17650133315	released
0366b2ac-2804-4612-a3cc-3d6776245ee8	8bfb45f6-9b80-4464-ba3e-10b3ffe6927b.rna_seq.transcriptome.gdc_realn.bam	4174b7deaac7586e978cb7ebf42abefa	15343186625	released
36512585-02e8-4097-a414-6bd4f076d3e1	bbabe4cc-dbbe-429e-98bc-f2f30da13e83.rna_seq.transcriptome.gdc_realn.bam	1c19fafa5e8acd9fd2df1702e2e62849	17227739383	released
f12f1e19-43ab-4980-b011-fb5fb1a13960	72c8d597-a4ab-4235-8783-c2e3c0d3bc3d.rna_seq.transcriptome.gdc_realn.bam	72a826081737e9cd6962dc0bae684ca7	14797099584	released
948b5a04-05df-48ed-8fa7-b4ce31973905	0ced9958-5054-428f-9010-a4ca3dab3bce.rna_seq.transcriptome.gdc_realn.bam	d2bda43ad46a6862ea7cd2d844569776	10593354415	released
bf4cf5e1-d2cc-4c6c-8127-818b6bfc2d4c	de852d82-03e1-47e0-8b3d-b49b4baf3743.rna_seq.transcriptome.gdc_realn.bam	8ef2d3686d94ed8827fda85160a5b999	19087317083	released
7e628158-5b3f-4f06-9fbb-d30c182c53eb	3ca2395c-b080-4307-aa99-c101fa435b10.rna_seq.transcriptome.gdc_realn.bam	1ea39c5b5efc6d9e41157c5fb5b6356e	15854431999	released
5360b8a3-67a2-49f3-86ee-58b7fae29452	a88a32c8-8932-4823-8d6a-e63dc70580d9.rna_seq.transcriptome.gdc_realn.bam	510c156bba03c6f6d8badb165caa07d9	17712506668	released
a25fa9da-06a1-4bfe-95cf-5b6dd5d99966	58efbb4c-e813-44bc-b237-0448477575bc.rna_seq.transcriptome.gdc_realn.bam	8aa74935d9b334663158e4ffa486bc53	8515904279	released
28489b01-62c5-4e89-bea5-41a27954a388	edda69b4-b455-4698-bf7d-267a3e4983db.rna_seq.transcriptome.gdc_realn.bam	6cf8afe5edc77d6dff66bea892fa5d85	17243876466	released
8ae81d39-8be5-400c-844f-82fa515e4bc0	f9444ec2-6f40-4051-9177-765181641c9e.rna_seq.transcriptome.gdc_realn.bam	efd92a8513b40cf4ef1e523a47f68b34	18738234499	released
8f0a464b-dfcd-42e6-973c-7ff1f614843b	c0eb9d16-2577-4c4d-a2e7-b34747e38aea.rna_seq.transcriptome.gdc_realn.bam	dc4cb26be6efba97ed8cd5a26657d549	15129332076	released
30b01f33-31fc-44fc-a8da-b1162724c8ed	7fc4dd1c-2e19-43fe-a715-a0b1a8afc4c2.rna_seq.transcriptome.gdc_realn.bam	fd5eae81c7cb99c74bc66893e2f3ac25	18717814518	released
60041352-e1de-4372-a0d8-cc24f0f9e9ee	422d6c65-7b79-427d-a8d1-f14f23eb4be5.rna_seq.transcriptome.gdc_realn.bam	c040388352a339a107e9a2e64fcabf42	11983471432	released
a73b8a2e-0539-4cd6-a94f-5fe61d398814	b5512d19-ee10-4499-9597-ae53735fc1fd.rna_seq.transcriptome.gdc_realn.bam	32680afac73512d5e3f809ef009cb4eb	16589672010	released
39659579-a8dc-48a2-8aa2-f0f70773f7fd	5b0be70e-c528-4f46-be57-c49abea8e08f.rna_seq.transcriptome.gdc_realn.bam	9de65fee8489919160060b608bf8cb09	14031948331	released
02094219-ce75-4e95-b07e-35c305c2258c	06b24786-bda3-4dde-a750-c542c30c5c9a.rna_seq.transcriptome.gdc_realn.bam	bdb362ea18667b7e3931901aea7c5569	19240789793	released
68128126-e002-4081-965f-65dddea89b21	f3ac12c3-128b-41d2-bb87-39ead9dcc031.rna_seq.transcriptome.gdc_realn.bam	583e678709646109029f04b60ce9996a	18847263783	released
71168008-21a7-44f1-970c-8c9a47c9b5f6	a3bd8e23-8f88-4d92-871e-57878d42048e.rna_seq.transcriptome.gdc_realn.bam	943b29c39601ccb742feb4d7d1a8a175	16001556973	released
f02fac60-45ec-43af-8de4-8e69c819de30	0ce8a489-d153-4067-bd71-c4bcd53bb7f8.rna_seq.transcriptome.gdc_realn.bam	21270928adcae90a1330abb204a2e037	17687865217	released
65ee354e-99b0-49f3-9a23-faffd270301a	43551604-ee6b-4b8a-a01e-70bb7eb3bb04.rna_seq.transcriptome.gdc_realn.bam	aa355afe89d15f3c9809c8c3e4501b1e	18204047097	released
cb69dbc6-c7c9-4bd7-a274-bd7ed82410ab	0596e754-572d-440d-a7d1-dab5fdfdbcfc.rna_seq.transcriptome.gdc_realn.bam	a01ebbae3b73800b6c4258dba0c14d82	17540063371	released
7e95a0cd-387d-4cbb-990f-2d0a226664d2	16d039ef-1b0c-4ed8-97fc-0c440bb9482e.rna_seq.transcriptome.gdc_realn.bam	9103b11d7e93b38850dbede860385850	15376495481	released
b1157f96-e232-4bcd-bb63-f1a10a653339	b5ad85fb-d0ea-4cde-aebf-2f3bb3d684dd.rna_seq.transcriptome.gdc_realn.bam	78e4250adc1babcf7ffc54f9af994bc7	18948080952	released
0c5d3efe-d1d0-4fd2-91c6-0a2d84350fd7	748cd77b-6da6-449c-8dae-f5d52b782afd.rna_seq.transcriptome.gdc_realn.bam	9281149a691913bf356a11bfb76cb72c	18580505769	released
026c7937-cbf7-4533-9140-db0e9792d3ef	268b803d-f743-4def-aae0-7d69d6e935af.rna_seq.transcriptome.gdc_realn.bam	29f9f5be64152cd230c87d8e9752d23b	18182226744	released
