id	filename	md5	size	state
b263e765-2dd3-400b-895d-4185c3afd6c0	99898625-cd73-44bf-8a52-dbd47eeb12af.rna_seq.transcriptome.gdc_realn.bam	db7e2c6de16947b60a049251bc2e64e2	6764880847	released
1ef5dd7b-aa60-43f9-bad8-ebff100a84be	6a58f8a1-7f84-480b-80dd-01e429e0fea1.rna_seq.transcriptome.gdc_realn.bam	a7d07a8baaf52f104f2628b4f5be2cb1	9792166707	released
3dce7a67-f4fe-4468-90cb-7d81a0a13dcc	79a4ab3c-e995-48fa-8d0f-1820158df969.rna_seq.transcriptome.gdc_realn.bam	6bf55a6aa40e54f1f8a3d7ece5bc691b	12439166664	released
3e7e307a-f40f-4d31-84d4-8a3453c86fd8	08d6cc6e-18c8-4876-99b3-b34a7a560b8a.rna_seq.transcriptome.gdc_realn.bam	5d51eb238bbda0553ac3da34ba3d2bd6	16281949409	released
1da29d32-5e9d-4b53-9acb-9ea4396f0ef1	08158f6b-7051-4931-b2f3-53781b6fb73b.rna_seq.transcriptome.gdc_realn.bam	126c40bf803ed6039888dd531bc9ff00	10643600830	released
de4a86a5-cf9b-430e-9200-a80776d8226b	ebf925fd-346f-49f5-a993-0c9be7f4b48a.rna_seq.transcriptome.gdc_realn.bam	5114d2853192eefdf38519466ea1870c	9863660441	released
a76d5bc6-776e-4281-91eb-61d4bba4cc2f	9b75e7ee-8592-4a48-a374-83b84c8e1999.rna_seq.transcriptome.gdc_realn.bam	f8d8bd773d5334358d882528d0aefc4c	15754859234	released
0eb407d3-d2f3-48da-98fe-58596c438a2a	678070f3-1e69-421b-b2fb-92397045610a.rna_seq.transcriptome.gdc_realn.bam	8d4dfaa72073a842806e635a42ac5dac	13920996280	released
1ab13e34-55eb-443a-abcf-41c5c73b67fb	78c56f4c-27f9-4bd4-895a-889b90cc2d96.rna_seq.transcriptome.gdc_realn.bam	0429b9b45413baa39ddee7500edae225	13241551372	released
5b0b8b4c-311b-4f91-b42a-30950c1baa3a	37bf79cb-af34-44e3-990f-b7a712c30339.rna_seq.transcriptome.gdc_realn.bam	dd54c1c778e639939320cbec00e9d432	12612452853	released
dfff22f5-5473-4f72-ab12-1217be503192	01225e44-c572-4637-936c-86801e7ed6a5.rna_seq.transcriptome.gdc_realn.bam	d9ceead2e91ca77565e594cbcaddfaa7	17652782827	released
7ea36bb1-fa81-4f10-9b26-c5e9892f96df	fb5068b6-7017-4a3b-a77b-3e7e5e675545.rna_seq.transcriptome.gdc_realn.bam	90eb714ccb5d123e768004e2ebe79134	11801339675	released
0a3421ef-2625-4737-9b42-41a53e2cab7e	86b6e246-d494-49c8-b4f2-ed135ff418df.rna_seq.transcriptome.gdc_realn.bam	de22072c3168450f6536cc8489afb7cb	13039058853	released
d83e2224-efa1-444f-9bf4-fe68e40f2afa	926708f5-a918-431c-abd8-b020b513ac66.rna_seq.transcriptome.gdc_realn.bam	b9c10d8507092fb4e8eefda62db5f939	18489010630	released
10b34dfb-d0b2-4d41-97aa-0b07ebf53d2a	fa8bdc02-1887-4e10-a0e9-cf88c82fd9ae.rna_seq.transcriptome.gdc_realn.bam	065406d0e15e277a3ad7e26818048bc7	15061964457	released
603bf1c5-cb8a-42fa-92cb-a6ce33cc51f9	ccb07e32-2fd5-45ee-aa7d-a02717a7e6b5.rna_seq.transcriptome.gdc_realn.bam	86baaa6c5c0278199f989dc4bded5b0d	17833685798	released
0a75262c-0a88-4d8b-ac9c-3d82d4a38289	029ff0f1-7042-4b71-995f-0700ce9134c6.rna_seq.transcriptome.gdc_realn.bam	9d67cf4d0c1e716cbf1226ae7fa3243a	11169567945	released
af79799f-0052-4c72-a91e-a2644ddd68b0	3194f4b9-f9d9-495f-9cb0-5a64727ff5d2.rna_seq.transcriptome.gdc_realn.bam	016b516ab4f2ec3a8781a544a0bfbf93	6481445394	released
ab887be5-a4d0-44f2-89c6-761f9c100134	f537b744-2a78-434e-91af-fccd98d1f4aa.rna_seq.transcriptome.gdc_realn.bam	115cf638b305ce5150da1d7fc58ed3cd	13070961929	released
99376a32-b08f-4950-895a-1f3257a15395	72653103-22c8-4a28-ac39-45a16f7b0952.rna_seq.transcriptome.gdc_realn.bam	a37e491b62d69ba48064746493ccb709	12378324819	released
06fabff5-f627-4d54-88c3-ac25048c5bb4	d055ec47-68aa-4da9-88b0-17a541a09782.rna_seq.transcriptome.gdc_realn.bam	6ec0d99081e5f8b2be8a1a5759557419	22228322412	released
5aa3698c-0313-44c3-ac53-5f4a06fe374e	7623c404-a9fb-4ee3-8d98-cfa86f437d3c.rna_seq.transcriptome.gdc_realn.bam	2c914e169f97be30d48c79a2cb3bebfd	16470081796	released
63abb482-871b-424c-8c34-b4517273a7c2	f59743c0-13a0-43c7-a6da-5cfab63bd7cb.rna_seq.transcriptome.gdc_realn.bam	8bc2a6b2f37cbf106cb744734028c10f	14619291606	released
9e3bba08-5f73-4e2f-b0b0-fcb6c8eabb8f	a2e50c39-6c38-4d5b-af51-d98e38f44789.rna_seq.transcriptome.gdc_realn.bam	6123efc03fe395ba7f4b6fa7b3f0b59c	17885275979	released
cf16970f-8135-44f8-b739-0c1dd434f552	406bbcc7-4726-4ca8-bb97-77c2a68f64fa.rna_seq.transcriptome.gdc_realn.bam	b9f76dbe4f72d59e88c32a46dd047c5f	18585622605	released
3b19e992-ced5-4931-998d-5569cfb8526d	2440821e-00ec-4510-8c20-cf496d51bcc9.rna_seq.transcriptome.gdc_realn.bam	1bd01fc7476d898bfe3b713f1cce5d45	22358884293	released
27654a85-0d4b-411e-87a1-d383f366e969	ad9b7e6e-45ee-4acf-a7f8-794bde851085.rna_seq.transcriptome.gdc_realn.bam	7286fed412c769ef3aabfd6967946568	11411579030	released
d6e6fc18-d84c-4d8b-9c06-a73bae96d608	fa71cd1d-2e9c-4ca6-887a-17050776163a.rna_seq.transcriptome.gdc_realn.bam	1220e73a64a33b6410ba6845206d4d40	20348439043	released
d8e74a08-267a-4bb4-a422-7ed5a5df5239	1c392f31-7efd-41ad-94c2-06fcc47530d2.rna_seq.transcriptome.gdc_realn.bam	e3f9afe8711e237a176cba7679b6de36	17197226051	released
efd47bee-cb4c-4c43-b6fd-0b4132001b6b	2cd17349-eb3f-47a3-9080-8abd563b468d.rna_seq.transcriptome.gdc_realn.bam	92000509d84495311be77eb68f33d772	17587500605	released
da8d047b-c131-4b85-8306-4a23b35b60bd	39dfb9e1-6bc2-4731-9ca7-a07309332a3d.rna_seq.transcriptome.gdc_realn.bam	ed059c2c1e740209c636dd0e1d4dcc98	10280283167	released
e9964e13-c5ed-48e7-98b9-d9a8c0e56896	fa3be858-d342-4f80-9ed0-10ce7c499a15.rna_seq.transcriptome.gdc_realn.bam	fe8d9bd602de05827af6924a088f2460	12608667150	released
36146dc8-550e-4ffb-a836-ef4f9af635f1	14c63b63-5caa-403f-b1ee-5abed47cac7c.rna_seq.transcriptome.gdc_realn.bam	a7f4b1cfeb75b9b352c0b902945dcb08	12080784684	released
7e2c6aba-ca92-4a16-8832-22573cdb6420	f498b0a2-7f14-4cf2-91fc-ecf210a7ad65.rna_seq.transcriptome.gdc_realn.bam	1942b722614012395dbf174879aad757	14235775837	released
4f3187eb-a61f-41dc-b769-ba21f7ec5e49	7a6e70c4-08bc-407a-b08d-166f7a7b3af5.rna_seq.transcriptome.gdc_realn.bam	1b738c448893d6f66b45c9ebddb0ad8b	16824223505	released
cf3fc86c-7d25-49d5-a207-f7ed511329b4	a1fcd00b-a7ab-4c1a-b8f0-0284a1391f7c.rna_seq.transcriptome.gdc_realn.bam	4d330a71a85d251a5cfb5ede0bf10cd0	12508150923	released
d79869cd-144a-4880-bed2-62ccc81ae96b	40a8ea5b-887a-42aa-857f-d8871fa14746.rna_seq.transcriptome.gdc_realn.bam	9bc6f738a252eab51839631cb50c07a1	13051451422	released
f2cbb1f0-ebb7-4cc7-b9f7-3b6c29786487	b6f4b6bb-2940-44e2-9eed-e99a884975b5.rna_seq.transcriptome.gdc_realn.bam	5d3474e86b70da0dbfc58a170ccd513a	11662747591	released
785c2f3c-4b8b-4e78-affd-7d4b675badcc	d36ef1a3-11a8-457b-9f19-e4492fda83b0.rna_seq.transcriptome.gdc_realn.bam	492dc00e1960414946be186d3cedb840	12664505353	released
01148bf2-0d5f-4bf0-8cb1-1f78cd67f2d9	bedb0c59-d4b1-4cdb-bfe6-f13c928604c9.rna_seq.transcriptome.gdc_realn.bam	3867ab60f8587d5a13eaac504e3ad1c1	10756611660	released
4d458c5a-06fc-4e08-b57f-af869414be1b	a130dc20-7f8b-4074-a2aa-71abec8d1fc5.rna_seq.transcriptome.gdc_realn.bam	59e56f1312624542742cab6d1c4b0fae	14233359186	released
7186f9c7-55ba-4649-810d-e77219dde680	fcdcf334-35b8-4124-8d39-96ecde221a82.rna_seq.transcriptome.gdc_realn.bam	cad44ae4919c1bb5fc3224c1c0fc7301	17577791667	released
3ed8dfd4-f765-46e4-9333-4249bb51259c	a0f09649-27b9-479c-ab79-d70a012bbef3.rna_seq.transcriptome.gdc_realn.bam	cf88f91d2c0bd5f81c87a3bbc26b25ce	12735915758	released
24e9a2f6-f3fe-4bd1-b799-b294d1b22ce5	c977120c-6084-4556-aebe-11b98b318e19.rna_seq.transcriptome.gdc_realn.bam	6e36bf9e625bd4dd09e983f5f8acf5a9	10388182651	released
345d6cd3-db53-46b9-9c28-d59816c2f926	309ec9ca-a312-48a7-bd67-cb7987464ccd.rna_seq.transcriptome.gdc_realn.bam	2d2021ebd400e070d714f533a39215c2	19265679276	released
621648ff-3671-4189-a1be-e9d95582fdb9	732be737-29d9-430c-bc2b-60622d2c9f72.rna_seq.transcriptome.gdc_realn.bam	36ad946039cfa1866fdb9ceec8d01d55	19687943639	released
15e4c26d-ef00-49ec-9ea4-e6ce1b90822f	6cac4208-601a-4376-8494-b44616d7f750.rna_seq.transcriptome.gdc_realn.bam	4ab99e3a3e1b8df4f4d54b25bbdff2d2	17996667123	released
b361f3a1-8c7f-4c1e-a017-e24f905bafc8	c8a1d7fa-8aca-4a41-a937-fb98f255d12b.rna_seq.transcriptome.gdc_realn.bam	cc17ae3efcefbdda451e00062893cc3a	12479462147	released
28bbcab0-23e1-47f2-b802-3dc087db1386	7a5071c6-97e3-4390-b147-2171d619f05a.rna_seq.transcriptome.gdc_realn.bam	e4f051dfb2423842ee5b7d8b65c203b5	13283470207	released
4c6ce9a0-aae4-41dd-a078-1c90937fa532	bef0ce15-121b-4ecb-8b32-c7197ced0cfd.rna_seq.transcriptome.gdc_realn.bam	f22dbacf0f6ed2357c99ad832cf0a7a2	14359407610	released
b252b6b1-21dc-4416-9e0d-622e207a8f2c	62189a0b-074f-444b-803c-ab89947dbc5e.rna_seq.transcriptome.gdc_realn.bam	78397df1981383294d4d1d37044f3865	20741258290	released
8487b1f9-0d91-4619-8de9-c927632d57ad	8a7fb0cb-1f05-4231-bc89-a0ce9790f273.rna_seq.transcriptome.gdc_realn.bam	a9f6d020028c88984c2381f9685b5cb6	19023100011	released
6ed94666-800a-49c8-9e2f-6c4b2897b53c	3e446fc5-d67e-42b6-a054-80626023cddd.rna_seq.transcriptome.gdc_realn.bam	9a22f36058d6239bc5f100092d343e34	17159423204	released
ba17e948-8127-4a22-aa7f-21418a4b517e	a264715f-eb35-4dd0-b246-219c7aed849b.rna_seq.transcriptome.gdc_realn.bam	d9c7406cef507daccfc021aa59e5538d	7702200035	released
c0e87eb0-eff9-44c7-bb92-dbb670675b1b	2d5bb59b-ccd0-44d1-9081-7c8e0c698239.rna_seq.transcriptome.gdc_realn.bam	e407f0680eeaba4b6b4d136735fa07b4	9992083538	released
7e88d33e-66c1-4ef4-aa70-094bef3d279b	bfb245cd-f789-4a6e-932b-9b634fcf9bc1.rna_seq.transcriptome.gdc_realn.bam	52900551f0d992c877dcc2a176ac0856	12268130410	released
8adaa34a-2bdc-4340-bcbd-b5ec035eaae1	f0e88c42-951e-4386-8a40-565e22938f57.rna_seq.transcriptome.gdc_realn.bam	c4f060aa3dc3a34dfce14be90a4e7a4f	6504078756	released
6bd36221-9caa-4bbf-82b3-3e5672ecddef	8ed5e0e6-cfc7-4369-b81c-a15ce9e62294.rna_seq.transcriptome.gdc_realn.bam	8d5deb9cc43cd203b7162640e1fa391d	13210198777	released
8b78aab6-b721-4bea-bff6-8736973a73de	65408dac-87f7-41e9-9a1a-fedd0f55ef4c.rna_seq.transcriptome.gdc_realn.bam	9cf4c242623978934e17dfd3bf717711	8930833714	released
0bdcf9de-fe18-4d7e-a14c-6c0355502b41	203ee845-d377-4d92-aa27-127b634cc01c.rna_seq.transcriptome.gdc_realn.bam	6b6fc91ee0eca67b87d481b79404f983	8758552331	released
470451ef-5b00-4f55-9283-09f8dbf814e3	263c8798-fdcd-489b-b899-e7ac5119cb51.rna_seq.transcriptome.gdc_realn.bam	c55a20c9b855c0496492280e4ebcab0f	15596931655	released
d0737210-a0d8-414f-8186-f10993568398	f53abc05-d0ed-46ce-9cb4-6d0ec4c62090.rna_seq.transcriptome.gdc_realn.bam	a5144da2153758750918316af3ae3fc8	18168310294	released
749fcf2d-3e35-4a62-8018-d8d5e25316ff	55dd3b6b-2148-4b42-9685-d6f1c6e776a8.rna_seq.transcriptome.gdc_realn.bam	ea43ac588ac5f010817479c1c36e3f94	15106045257	released
89fa6107-29e1-457f-88b5-0d6c885dc01a	e3ed5345-951a-4bcf-9801-5935494b6bab.rna_seq.transcriptome.gdc_realn.bam	a71fcc7bc82e4909815310d4cce5af79	17683342501	released
d924a31e-c868-438d-8a48-8d8372535483	f1c5eae0-9272-4427-99b0-d898fd0ae240.rna_seq.transcriptome.gdc_realn.bam	01f3d2a3ca4e0dd16d2c1754e5c6149b	12503273757	released
a97c8eef-3448-4558-a8aa-cbcb0bee2b3f	de649e76-27a1-46c0-9bca-0449c83034d6.rna_seq.transcriptome.gdc_realn.bam	0c07861a4dbab245c48988c008ea65a6	10126113680	released
f249af2e-ad1f-462d-a6cb-af6cc675b286	3a1fb884-c461-455e-b01e-2bf92780b2a5.rna_seq.transcriptome.gdc_realn.bam	037be7cbdcc90a6faf51783c9a195665	11663855520	released
305f242d-4241-4e4a-baff-35ef32db2407	8004a475-fe8a-45bf-adb6-62bbddb6bddf.rna_seq.transcriptome.gdc_realn.bam	81a2ea1297eabba3eb0234bb835d2374	14920154071	released
92acec1a-8747-4484-8d0f-e92135fcb089	3eca0020-e6e2-4cee-9eb4-ff1a88762247.rna_seq.transcriptome.gdc_realn.bam	e8103e6733c3d62f957e39798e5835ee	15316343912	released
6561ae7d-08d4-47cb-9936-c94d12bbabef	43e174bb-c161-4eb9-8643-de690413a7a4.rna_seq.transcriptome.gdc_realn.bam	a324283d3ad74887cef09be576b68fa3	19607328330	released
2c873044-8c58-494f-941f-c2e36afaf1c3	6119df9b-af87-4631-b0d1-217cd33b2298.rna_seq.transcriptome.gdc_realn.bam	3c00857eff5b0f86b5fd00bf80d340ee	15273747381	released
a4d4ecfd-3d0f-44d4-9598-3f9e70954bd7	1c897838-071f-4911-bbb6-1b890f55d245.rna_seq.transcriptome.gdc_realn.bam	c86a621332b298d65423dfabc2202286	14361201052	released
c272102f-61e9-4c85-88d3-bb5de986c57a	7fd86c81-d69b-4e3e-b60f-f4d53eb5e2a5.rna_seq.transcriptome.gdc_realn.bam	39935342a64845dc1cc4d707615f4d4b	16470590864	released
e7ef0ac2-3b8e-4d90-98d5-ba4a2dd31646	1df91061-09ef-4a50-b484-1373da8f9d48.rna_seq.transcriptome.gdc_realn.bam	e1d48ac5eb23f462829719ceab22a8e7	5312996047	released
61aca202-ce6b-4a65-b2f9-01c4f1a9eb41	83b37bd1-fd81-4ebc-a513-449cbd1710e8.rna_seq.transcriptome.gdc_realn.bam	c8f07a20bef53099547549f3afd47cd5	13782210081	released
96fbf6c0-fb1b-4460-903b-8b18ddd5b4c1	6cfd7c30-a9f3-4052-b443-d4a0d4a64088.rna_seq.transcriptome.gdc_realn.bam	2e5c921e00984c8ef5cc2ebd7fe07e02	8307074856	released
d58b2107-616a-4aa5-bc49-edf084d95e46	083c5185-07a4-4d45-a852-aaadfe41dcef.rna_seq.transcriptome.gdc_realn.bam	106ff44fb3d796ad90f3a6585bc87ab5	941130591	released
8fb28281-48f5-4511-90b2-4aa6dc80a76e	599e7108-0f5b-4a10-b16b-521d49ef3623.rna_seq.transcriptome.gdc_realn.bam	6c9ffac9874942d7bd8f54d5c1503095	12040000997	released
702e8cee-b2ce-4fa1-9a9b-462157ebe47b	8652918d-bf8c-484b-9dd0-518424df879e.rna_seq.transcriptome.gdc_realn.bam	71b1821eda4b2a27c8fbe75112e181d0	14670138350	released
e39105bc-1131-4f2a-91e2-307b35449f5f	290e7c14-48b7-4d8f-be38-f1ed6349e1be.rna_seq.transcriptome.gdc_realn.bam	32db521c51d52fd625bae7fd4bb0c3de	11318621632	released
4e0b2e9a-c311-4485-b68c-1a8386a6206c	500fb549-f994-43f9-a9c9-6cab49d5c803.rna_seq.transcriptome.gdc_realn.bam	2a134e03c059f513275bb0a9f81be73d	17255707177	released
798141ba-5703-4a5a-964d-6be3b93950bb	9d1af5bf-aa87-4f90-8ce3-5859702de4b5.rna_seq.transcriptome.gdc_realn.bam	3023cb170e3047f43ad7af753ad06298	7794895202	released
7f7c0938-6c6f-4b44-af00-03122a18307b	9bd9ca6e-43fa-404b-b342-82f63e6f31a9.rna_seq.transcriptome.gdc_realn.bam	5d77df6d0e132d9ea771371db71ea9bd	10356545698	released
2a93bbbe-00c1-4aea-aa35-751240a7cdbb	e6b3c15f-b19f-4722-9954-1f5c77269beb.rna_seq.transcriptome.gdc_realn.bam	b4261a94abf1c4b9a14ee56cc84e9f31	14587472815	released
da147e35-dba7-489b-ada2-7ae9c440fd7f	50b9b2ed-dbc1-4d29-a5e1-6c85d16bc472.rna_seq.transcriptome.gdc_realn.bam	ceedc69a6903e746e9a6d321f7ab7d00	10368629238	released
5b3d6364-dac3-414e-96b3-44cb2878857a	3bd70007-e351-4ddb-8e60-90c2cf64d007.rna_seq.transcriptome.gdc_realn.bam	2b9e2dfa46cdf09e81cb5e3c10590fe8	7939127887	released
606880f6-41ba-40de-8389-fdcd75894b96	6dd8c9a1-a4d4-4fc7-a865-a2cd9ebd5f68.rna_seq.transcriptome.gdc_realn.bam	0e27af2bd4a369fb7b54ed9118a65df0	19607900702	released
ebaa3c0c-859e-498a-9a09-fb6c72b3f4c7	6fc19f55-118e-48f3-b13b-c056116a42cd.rna_seq.transcriptome.gdc_realn.bam	a41d69d5c9e98fbf6f3f97e0a2b0dcfc	15239564641	released
2ef1f46c-0117-43e3-88ad-8c174ef891b0	92275d6d-2116-4210-bc88-2939860ce511.rna_seq.transcriptome.gdc_realn.bam	b807a1a3c88f175029695bcebc99c8d2	14075057214	released
834973f8-35d9-4279-b11b-0933e17d4bad	4b27400f-f5ab-4f18-a2e1-f45b03a31f13.rna_seq.transcriptome.gdc_realn.bam	1f88974b610ec3236419b6d2a3d5e22d	6200530834	released
35184078-9fb3-4ed6-91c5-1e682aba5d73	ffcb88ea-de07-4d79-9676-f4438a50f39b.rna_seq.transcriptome.gdc_realn.bam	0830ce405d3f2657175adf75ddd0be02	10128892978	released
439797a6-6584-464a-aa63-9988e159ffe4	a9fe3f7c-f91d-4c96-b8a7-b8a78afa2308.rna_seq.transcriptome.gdc_realn.bam	be1ba3948bd76400d6b70368e1bf0951	7849085482	released
4e6708e2-5a9c-4a5f-ada7-e890830a15be	eefb7c54-5aa1-4c03-a671-9871d5275bf1.rna_seq.transcriptome.gdc_realn.bam	4eab61d5d27448b79cc5222a591bcdb4	12189760895	released
2c4dd8bf-326e-4df0-91a1-c4c488257b48	5ee1b32a-49cb-416e-8cf8-b3d9f05489a3.rna_seq.transcriptome.gdc_realn.bam	e15333d6ba318cdb4d749e151dd290c0	28478103227	released
e798699f-b5be-4031-8051-85f4c5bbae72	290f282b-9c2a-4eb0-b8a4-53194a439904.rna_seq.transcriptome.gdc_realn.bam	d931fa844372d8e81bb606c4123e2e8a	5822529206	released
41f1ff57-eb5e-432a-ab65-0cdff05e0854	c3b6e9cc-9c7e-4740-bf0e-022338d82160.rna_seq.transcriptome.gdc_realn.bam	1b868bd4f5885cf3d8bbb744f32347e5	14582797800	released
789e2dd8-c20f-414d-abe0-39b1fc30ae89	6e352590-15c6-428d-a325-770f553886b3.rna_seq.transcriptome.gdc_realn.bam	254cb1f94a08db7d04acabd31a44f3c0	14619773968	released
d117d7b0-7fb8-4a5a-88dc-19b5d431d1e0	36c42169-c332-4aab-918c-9d6f032cc660.rna_seq.transcriptome.gdc_realn.bam	05b68d7319888d5d693804417207a878	14384712795	released
6d43cb62-7bed-4799-9e47-1af43c441d1b	b900bdd9-cbd7-4ad2-88f5-b8904f5a8851.rna_seq.transcriptome.gdc_realn.bam	e23106856593eecff18e6612d355c4c0	9773465912	released
7ff0da11-0939-4c33-8adb-ec821815949f	cdf8a299-4e01-4334-8e08-ba983e5c86e6.rna_seq.transcriptome.gdc_realn.bam	b559b07327fe8e00a6dc458181468087	10726738750	released
0232aab8-bb23-47ee-9e4e-0f86d226697b	c38be472-422b-4769-b86b-8010c30f1181.rna_seq.transcriptome.gdc_realn.bam	2a1c349bc8d5004fb21fdbb325c5b38b	15545323273	released
81ac3c63-0cdc-448f-933f-2db965779d54	73a70b90-303e-4b69-8fa2-70e1c9c02402.rna_seq.transcriptome.gdc_realn.bam	a6f7396324ad56dc61b2533957465bc3	16633773956	released
89d0650d-7aad-476a-803e-d5782da9ea92	934a9544-1fd3-4aac-9e5c-90a266d1f125.rna_seq.transcriptome.gdc_realn.bam	de5ade87d2b4c996d76cf2fd1cf1dc2d	16797886698	released
3704ddea-9f1f-4fb5-b91c-486211acb1e8	d44baabd-f7fa-402b-bda0-cf0669d157cc.rna_seq.transcriptome.gdc_realn.bam	9a5e211c630897ae1d95af43bbf52ac4	24551395942	released
bedc364e-c8d6-4787-be9f-61be984dadaa	b44ef6b3-a844-4b1f-b7dc-812f61154c10.rna_seq.transcriptome.gdc_realn.bam	16fbd27249e0d91f627f578c2f9520b5	11002205880	released
0e910222-3417-488e-aaff-4a2aa3e81360	a8dd63ed-0b29-40ea-beb5-6a05f88356f9.rna_seq.transcriptome.gdc_realn.bam	75623ac93469ca0b6ff6b21d013acf3a	11246837496	released
f472a2e2-b47f-44e6-8167-4be5f7d7aecb	0b53dfd9-579f-4cbc-aac6-f27eb4b03499.rna_seq.transcriptome.gdc_realn.bam	2b2e4a5ca0c8344b9a3197dc96041c6f	16592057696	released
d4042468-2d13-48c7-b147-9a2615aa7b68	ddf7c0ce-cf7d-4b6f-81b1-1abbb719ed37.rna_seq.transcriptome.gdc_realn.bam	d4dbbc51f8dd8d51398084cac2fa5e66	13893730305	released
2ee310f5-810b-44d1-b2ce-64aa24dcaf3d	72226af9-36ea-43a4-a63f-e644dd8ef981.rna_seq.transcriptome.gdc_realn.bam	47f646c5374fd7507ebb0fa523bbd07e	11121532343	released
f6865ff9-1b43-4e51-b3b9-dbade858f143	a2c6ed5f-45da-425b-aba8-b9ca8b357ec5.rna_seq.transcriptome.gdc_realn.bam	17a44f54ec9cc984dcd1b0e5bf33d1a5	12270529464	released
481b0577-6db0-4712-a70e-ee0281acb503	7037dd53-bf1c-4d91-8a80-9bc608e1efa0.rna_seq.transcriptome.gdc_realn.bam	17e4c484ff95afa4abd5103996b24702	11410362445	released
780c1031-3820-404a-a304-ba534e60d4ee	cbc6b1c2-5536-45ba-9307-7358ada07264.rna_seq.transcriptome.gdc_realn.bam	3a398cb845c437f8da76aa4bb5565623	9724759240	released
b48f2547-d067-4895-8c2d-bfe13695308b	530b8475-cdc8-47b0-9b04-14d421c1a8fb.rna_seq.transcriptome.gdc_realn.bam	e4c8a71a77284dc307405ad45d275682	16593702037	released
9bd4cc1a-b15d-452e-85ab-a08890aedce5	84fa87db-9895-44aa-89b6-d0e8339d5d71.rna_seq.transcriptome.gdc_realn.bam	8137773d02f3a884420144451e1feeac	16655416203	released
17d0ec51-137a-4609-bfb0-e3a5293bc9cb	a5ad37fe-07d0-40c1-8c17-f2912ff0f231.rna_seq.transcriptome.gdc_realn.bam	0d25c14c1e65bc7fe83e0a1ddeccd014	11087065669	released
33897781-e9da-412c-ac50-a711de667a0e	c5e802f3-95a1-49c6-a818-ceddefdc9b45.rna_seq.transcriptome.gdc_realn.bam	997262e5ecb5ef689226741d74e69c03	18163174925	released
4344426a-78f7-468a-908a-f82bbdb6c625	7a3a3da1-9649-418d-a791-8420fb4abce3.rna_seq.transcriptome.gdc_realn.bam	91d38475e2e94616c74d2e3fc8e61f79	12025668277	released
56bc36e9-74e7-4f8c-8005-b31b125328ad	2277cc13-148b-4956-87b4-047d39159600.rna_seq.transcriptome.gdc_realn.bam	50e691cdf07464b64d19be1620d814f2	12271504523	released
5a6607b6-0da8-4dd7-9d4a-a478f12f24fd	b09a2986-6c1c-4494-b00c-c8e8edcc5287.rna_seq.transcriptome.gdc_realn.bam	c7f1f6865067fdfe658d3b355dc48bfa	13227462539	released
3d8ee3b9-1c17-4a6c-ba3a-eb87e7bba3f0	4a2b75ca-922d-4ce5-b465-3932e9262bd7.rna_seq.transcriptome.gdc_realn.bam	d80cc5195555d666ca812937ca7e0c3e	11872785617	released
45c79b9d-9fa5-4338-96bb-f7b1f8eb4f2d	369ebbb3-7aa0-41c4-86d1-0e5f05ac4a50.rna_seq.transcriptome.gdc_realn.bam	1a3176fd652e264b1312412b2e8917e1	13338162283	released
04407629-e75d-4a77-8161-90ad87f93001	37702812-40a0-40ca-9755-f2965a4693b9.rna_seq.transcriptome.gdc_realn.bam	05357a2e50c627bf52e819a8a6264fe6	13268531998	released
7984f43b-7412-4535-b645-0357ff642729	306fe8c5-ecf5-413c-8cd7-a7d842fdda7a.rna_seq.transcriptome.gdc_realn.bam	39f440761679a08389cb9bf585818981	18820972574	released
ec410118-c555-463d-bc35-7a62c1e0f1de	703eeb02-9ace-4296-b06a-b3d59f0c2530.rna_seq.transcriptome.gdc_realn.bam	b942544b0a2e074bd3099b42599b1eee	21212925072	released
785dcff5-4fd4-4f2b-88cb-0fc587fc89b8	d5ed51f0-3df6-48a8-89d9-33f924ff8385.rna_seq.transcriptome.gdc_realn.bam	28677b28c4301421258775b91b987068	15575085709	released
e37a1b40-2928-410c-a6a0-87f8632560f2	8fc50ee0-c87c-4c06-bc03-5309941b617f.rna_seq.transcriptome.gdc_realn.bam	3b13f19bfb8ff6b2846363f8219dbc19	9876024745	released
26bc51d9-fcbb-40f1-bd44-fccf42240492	ce182655-39dc-4b16-b102-1942b2a07602.rna_seq.transcriptome.gdc_realn.bam	c2439445e1779137fd6966c9f74b521b	12442175756	released
a1efea70-f25b-4861-bfaf-d0f50b743f85	edd5bf74-7675-4c67-9863-2369b2f72bfa.rna_seq.transcriptome.gdc_realn.bam	879cb3890d6679bd14e19d8c6b913afb	10409702921	released
2d59cae9-e2f7-4b77-a178-4676734060cc	aea7469c-98e1-4668-9aee-2a9bd74cf8ac.rna_seq.transcriptome.gdc_realn.bam	a443b2876e121dcba8d1c2f34febb5cb	12205123328	released
1f514379-0f15-4a99-b503-0edc5e557d15	42766493-7dff-4c09-821a-bd5952d95adc.rna_seq.transcriptome.gdc_realn.bam	c2753c4940f2119cff1b814b05797390	11409676885	released
7c0a4e0c-9fef-42cb-8e78-8d515bf90a92	e3386c41-2cf3-4c92-a849-f9da60ac3b21.rna_seq.transcriptome.gdc_realn.bam	fa0256fca63be0d1769d49954ac63ebc	21533374639	released
73fb4199-a404-40b5-9f43-d56b8cd8341a	24672322-7234-4bdd-b78a-378315ea38e4.rna_seq.transcriptome.gdc_realn.bam	bd1f258eebc56558eb028ac3086c7313	8631828077	released
