id	filename	md5	size	state
b2e766dd-7a39-4f6f-8861-398a2148ce7c	6d4df71e-cbf8-49e7-a511-8c8c1ea780e8.rna_seq.transcriptome.gdc_realn.bam	af153824e6e9b0526574e5a560fa2d98	12953778833	released
93d1c7c2-1654-47a3-93ce-87eadaae6413	955985ca-7d97-4911-927a-3803e669a805.rna_seq.transcriptome.gdc_realn.bam	e2af9475f0ebc3e336dcd858b1a028bc	14056099990	released
7ae8cdf9-2adb-4bc7-8c11-c8132279362b	7bcfb173-3654-42a1-8664-d0d074e4618c.rna_seq.transcriptome.gdc_realn.bam	f96adf1556df76a4ffe7cf282b0a5817	11527296897	released
e24ef23c-def9-4798-bd23-d3f6042aee21	572c3cf7-a0df-40d2-bc64-3fde805c72a7.rna_seq.transcriptome.gdc_realn.bam	9e641d52d12c6303bffeaf94945e3c64	13813757602	released
c3cf2058-12b5-4e55-b163-c33e12751a10	695836ff-c54b-47bf-8a29-5224811afa7e.rna_seq.transcriptome.gdc_realn.bam	c9918450c0c609cd64fb2dad5551fa03	13941284751	released
edbd7abe-9c0d-46c5-b4a1-6e4b13a9ff20	83a1d91a-3e74-4106-96d1-eec558404c29.rna_seq.transcriptome.gdc_realn.bam	9d4731150b31945e0bcdd4605093f83e	10896471612	released
f16e3479-3001-4bfd-b7a1-2d9ece4f94e2	b483502d-4e7f-46ff-b0f2-e35c51047efb.rna_seq.transcriptome.gdc_realn.bam	ae2a354e36af1f93a4313f6230a40554	8708734086	released
45bfee62-dd6d-456a-a4f9-83333a6c933d	3fcb923c-5dd2-4d6f-a6bb-8074ffb762be.rna_seq.transcriptome.gdc_realn.bam	04c813d3fab562ea4dc60b6bbe58f399	12573745890	released
8e4dfac0-c680-4931-a458-7bc7ffe9171d	a1539e2f-42d6-4314-9ea0-e29635d9e76f.rna_seq.transcriptome.gdc_realn.bam	2a4e0a8e4093c46c0396d3c7d8838084	15230504921	released
b1851e02-e31e-43b7-bb53-6059d8e1a5bd	8494d38e-3017-4624-b482-acf0fc86a916.rna_seq.transcriptome.gdc_realn.bam	bc40cea3579f85cb52a9848b93ef9a61	10897443790	released
1f8fc45d-8de4-4276-ba07-1b18b61468a4	ddd65fce-1a39-415c-9114-7a9c8e9b266c.rna_seq.transcriptome.gdc_realn.bam	c73c8e657e6fe94649edda4063be78b4	19811706388	released
68492609-f65f-4a4a-8611-22a8248d3458	fb077311-0732-482b-90a9-2961b2a75bca.rna_seq.transcriptome.gdc_realn.bam	9d5328e03b1a77b71a67cc4cabcd98c5	10044634326	released
7cd48600-354c-4545-a00d-6aa08e174128	f139697f-e8aa-4ed3-aed3-b36ae0493d40.rna_seq.transcriptome.gdc_realn.bam	e6a8f1dafc14afee4bf972b314a575e9	10085858299	released
585f1ca8-f5e9-40db-a0b6-f1f2f1125918	ca7ac1e1-4c44-40a5-8094-eeebc0c2c5a2.rna_seq.transcriptome.gdc_realn.bam	1133d01804e8329294042b0312832a32	6059281517	released
a48469e0-127e-4c45-af7c-a1f073277245	53c767aa-2609-45c7-90ad-c0204f3c2b24.rna_seq.transcriptome.gdc_realn.bam	2ce27e8436772f5f3632c817455e1966	12210422187	released
5d1d3b7c-0e4f-44c4-8bd7-81ab208169cd	b3e4282d-55bf-43ab-a9af-9e4ec31240ed.rna_seq.transcriptome.gdc_realn.bam	bb75eb71e7b3e91206749db203648ea6	15005225536	released
192a2cca-6b73-4b89-b551-abeab6a9141f	c69a9c54-79cd-45d2-b6ba-68b6a1ac0afc.rna_seq.transcriptome.gdc_realn.bam	df57afbf9a190ba6160715cdd81bda3b	16185776919	released
0d045ff6-a8e0-4167-b099-d8bfefb694ed	86912ac6-a602-492c-8d84-037c9fd614de.rna_seq.transcriptome.gdc_realn.bam	868637fd3a6865f6d6f62ba16227f068	16241463465	released
f3b0ee72-0bf1-431e-a7f1-eebaae09cdd6	d4211058-4fb9-470e-9dfe-5e4be33564ff.rna_seq.transcriptome.gdc_realn.bam	92f4ac81405dc14582ba916dfe652968	14754661679	released
95a28b77-219b-47fa-abf2-4b57b6df66d7	78699d1d-aa39-473a-b3ea-24164d3a443c.rna_seq.transcriptome.gdc_realn.bam	9263fd6f0b78ba2d9771008c8870ecd6	13467755993	released
b5b03243-3074-4db1-b22e-15d14e790f57	51b2184b-d837-47df-b157-8759c5fa2101.rna_seq.transcriptome.gdc_realn.bam	ae3e20dc2e1e2d65b57b73dee83429e8	12634401146	released
a2b0827d-05d6-4611-8e01-359547b11f57	8fba9293-e3f1-41ef-b79e-499a02826174.rna_seq.transcriptome.gdc_realn.bam	61bd17ed422c10042a019bfca5f190d2	15146086259	released
c7730706-448a-4d62-8028-5ac455a57b88	71423c68-fae7-472e-b291-a177a0e69538.rna_seq.transcriptome.gdc_realn.bam	9f5f16a9e0a2b2eefd5692d8d8695baa	12751135848	released
8a135805-54b8-4cf0-9f45-085a3b098c99	66e5440a-6b08-43cc-b007-82ac3f5221d1.rna_seq.transcriptome.gdc_realn.bam	1626a71c907777a565e55d206d914792	13300607689	released
ff04aeb0-7431-4898-97f2-ab36de7d5cfe	43f847d6-bb0a-46f0-9193-dabf72330b4f.rna_seq.transcriptome.gdc_realn.bam	1a831f2cef1ea7ebd748f58a50710c45	19908720340	released
02f94913-1232-4bc8-8dc2-edec8b9dc628	4c8b5d7c-d82b-4504-9b9e-3946ca14251e.rna_seq.transcriptome.gdc_realn.bam	75033473ce6ec5392df4194fcf5bd0f9	14792147809	released
871f7c81-e0d5-4113-9779-a54cb8636ad9	40b98f15-43cb-426b-880c-951a4b28c3e2.rna_seq.transcriptome.gdc_realn.bam	e981f40a241df77533da1fe160c01e82	11520813329	released
a04baf3d-536e-4cd1-85cd-d51328e7eb5c	69842b4c-448a-4275-8250-7b31948c56ec.rna_seq.transcriptome.gdc_realn.bam	12cca52ae0fd802022b848f1f864b547	13869725806	released
6cd6c9e0-69e3-4261-8857-bf97193ee7b0	bf5f606f-17ae-46bb-b687-7863ab3d97b1.rna_seq.transcriptome.gdc_realn.bam	f2757453ad72239a67c7bc4fa09bc14d	11873844181	released
9252a1d1-e1a0-4d3c-b6d4-d6a4ba542015	5d396a37-9b3d-4255-a3bd-f4a7c9480aee.rna_seq.transcriptome.gdc_realn.bam	fda97bf6db355531ce19e1417e5ef8b8	10705475163	released
0e6a29bf-9879-46dc-88e8-62e05b8f8167	2d8cab40-0dda-4d6d-a9ba-83a82a7e1c15.rna_seq.transcriptome.gdc_realn.bam	e081adec7cba2223d7b05389707360bf	15732416166	released
2a19fdfd-cd77-4ad6-af4b-aa9347015f0a	5af57d46-5acb-424a-9675-ee3dd20db062.rna_seq.transcriptome.gdc_realn.bam	72943c88cea8a212099f3fb7a8810562	12977978069	released
8177be59-5f32-40d8-b7b4-de32af0e3141	d69e622a-6dee-48f3-bf06-7f6148d7472a.rna_seq.transcriptome.gdc_realn.bam	0e0c90bf7e3774818ac4954cd7543b95	7936161028	released
76aa33db-fcfc-40a2-812d-e44b31eac988	c874c481-cff8-4e2d-99b1-3b5aeaaecb8e.rna_seq.transcriptome.gdc_realn.bam	8c251a79fcb0f91b56a208f87ec477f2	13487080863	released
b9df02b4-7aaa-4158-96b2-b0ae0d1f59ca	b8135e73-31c3-49af-b4da-a7ed5f28d68a.rna_seq.transcriptome.gdc_realn.bam	f346d7420f39aad5bc01de32874e9e4c	5264755678	released
ce4bc678-5043-4af2-841a-93510fe3fee9	479512bb-9444-4bea-b644-3f56094f443e.rna_seq.transcriptome.gdc_realn.bam	84b48b88d596f06dbe8e5120da74be9f	16816443986	released
4294f50a-3be1-468e-8d22-ce82f079ad02	ddc4c764-f1da-46db-89d9-8ad7e253a09f.rna_seq.transcriptome.gdc_realn.bam	6a2f3e3d7646c96796b28e953fd187a1	12268760720	released
6e3a9282-5e09-4449-975a-b257b31da599	b71da73b-05c2-49e1-85b8-d93980ffe15d.rna_seq.transcriptome.gdc_realn.bam	f49ce3aaaed4a2604f739f43b00b8b37	14365754284	released
94e8aa5c-0c7d-4763-aa27-eb081b5239f7	a8ce7460-8ccd-4638-a854-55c4068af6ec.rna_seq.transcriptome.gdc_realn.bam	6865a3feb94358723825b31e7441b28e	14663386329	released
2ec5ba7c-d783-4e99-8ff7-e44554099bed	8ca13509-abad-46b7-92f4-fa741bc52b42.rna_seq.transcriptome.gdc_realn.bam	10ae90c060532abd788ea970c4bba854	14403600052	released
c56ebe0f-3065-4746-a10a-6372ea3a9a0d	e356598b-7611-492a-98ed-ef2ec1b77b7a.rna_seq.transcriptome.gdc_realn.bam	30f6f8eb37765005af5e0216562e5cc5	6873239203	released
3dd1849c-7ef0-4073-b8bd-c8c8c29afa1b	13649cf2-1dc4-408f-9063-31a2b9bb7157.rna_seq.transcriptome.gdc_realn.bam	63b2bee6b06b6324985b19a861406691	13744595939	released
cc0925e3-2fc7-48a1-aa99-25e8de0757a2	4db40a0d-ef66-41de-b993-e722581158dc.rna_seq.transcriptome.gdc_realn.bam	8792e5ea12a71a23001fdad57b594c49	11075343596	released
6475b7b8-417d-4a05-91e9-c71743fa7adb	023160e4-1d9a-499c-9bfa-1b3aacf284f2.rna_seq.transcriptome.gdc_realn.bam	65791be5f206af1e45ace27dd7ff27d8	9608287377	released
7f9e682d-be5b-43fb-a0a3-91b3eff63142	ad478846-0a75-4081-ac09-37ee5415d9b4.rna_seq.transcriptome.gdc_realn.bam	b4c5c4fc8b9e385ea763ed0ec01cbeec	15470208703	released
5b52fc38-4db9-4675-9d2f-bda51f7573a9	4925248f-21e2-476e-937c-02e0a748c77b.rna_seq.transcriptome.gdc_realn.bam	6ab4783d338c77157998abb2386bceab	12847537369	released
49e066f2-4b69-4cef-9a45-bc9989488389	2ad90ba0-8038-4bad-afa3-d176f63b42f0.rna_seq.transcriptome.gdc_realn.bam	f0313d33a196d2bc9b7b647c1f2552d4	16072247710	released
5dd59627-4952-48ae-a31e-ca57356c60b1	68fda9a5-c6eb-4445-91f7-bd0078080b9d.rna_seq.transcriptome.gdc_realn.bam	fc9c7b570bfc651e95f911cb4c3423ff	15529703746	released
333c49cf-c42a-4b4e-ab5d-d4721236ed33	425dc52d-fb29-45d5-8d94-aab524136a83.rna_seq.transcriptome.gdc_realn.bam	0b9365eeaaded1d5b41d644d049a5606	18764260907	released
79a787a0-7ec8-4cde-a045-cd32a06f5a7c	8a25dfb0-edd0-4a44-9a6b-8f3f761b940c.rna_seq.transcriptome.gdc_realn.bam	f58b9558aaf65cb062832f62ebc0cd8a	14248382326	released
aa665c01-e3b3-4461-be3e-380acaf67152	2cec663c-00c8-48b5-967b-f2a53c0fb409.rna_seq.transcriptome.gdc_realn.bam	37f0e8f05aad3b969ddd79d29eecbd33	17348115098	released
af032832-ddac-4fa1-a180-cbe10c1dfda3	90c9f8cd-4c8c-4f07-af2f-e17db69bd561.rna_seq.transcriptome.gdc_realn.bam	e57d4a8dc88e70e5ada9e3380d862bff	17460335019	released
76820e9f-d532-4b68-81da-75fe9eee4702	b9389390-aa03-406c-957e-2bc264f9468e.rna_seq.transcriptome.gdc_realn.bam	1b879d7cc6c47c246d9e822a2c7e543e	5369411207	released
ac084a2d-8222-443a-82ab-c240df09d532	992ce1bc-46a2-4f57-ac7a-c6368c69c67c.rna_seq.transcriptome.gdc_realn.bam	3213b917f78658b248b7dbecc3e58b74	12671654847	released
eee62052-92bd-42cc-a5e6-2786f2eb3d62	60bc0507-0349-4154-9db4-8d93b3e8bdf5.rna_seq.transcriptome.gdc_realn.bam	2942dca6022d889b9f47397e44c4dcfa	14285384850	released
a029427d-6c24-45f8-8e42-464efbf581bf	45bb01dd-5506-42f2-9093-3ea378bec587.rna_seq.transcriptome.gdc_realn.bam	71ace335d9ff42c42d11b140f7901347	13014287688	released
5745a6c2-8fcc-422c-9158-713c5cad6e6c	e332b15a-f2dc-4282-9f33-2c87dea834b1.rna_seq.transcriptome.gdc_realn.bam	9fa286a9641a0da6aa999aef0224c7ec	18390438557	released
d56b7589-287a-49a2-a278-bbc55e8c551d	fec205e8-388c-47a2-9400-ec9fe2e0fab1.rna_seq.transcriptome.gdc_realn.bam	d5c1d3b0b66ecb80363e175ac5b6dc06	11876963407	released
5e856cd8-17e8-4de0-a7d9-b863493dafbc	80680b8f-eec8-4b02-95c4-f133af61943a.rna_seq.transcriptome.gdc_realn.bam	e97a30adb2de033654de390982bedc8f	13981609140	released
e724177b-4be5-4c9c-9e65-20fc89fc092c	a50c02ec-6ba9-4678-990d-6c74a8e9b7b5.rna_seq.transcriptome.gdc_realn.bam	8dc08ed10c5ff51f6c0aba657e7c80c5	12367753377	released
aa52e14d-7483-42eb-96e6-346ff5263cf1	e841bc2a-5468-44ca-b9a4-f69475aa89d9.rna_seq.transcriptome.gdc_realn.bam	56417dbae60456e7c2c87d644f2ca064	14473834313	released
806215cc-4608-44a7-bbb7-4a11b9a49989	7bfe8d8a-61bf-4ee7-9749-209858e74b5f.rna_seq.transcriptome.gdc_realn.bam	0e5a5ba8fc0408c3e974d39b79ff13c8	13228410700	released
1f47088f-407e-402c-8cb3-499f0f592c2b	1e409782-57e3-42ab-8952-678a4cdb6b2f.rna_seq.transcriptome.gdc_realn.bam	637c7b6ce6771fee5cebbd31e3b910e4	7879225003	released
af052a29-5958-4486-bc98-726b16745f81	24975492-6b9f-445b-9f6b-daee2f8363d3.rna_seq.transcriptome.gdc_realn.bam	29099975a7c8d52aef03b82bde55d66e	19283808640	released
6c083b79-367b-4a67-864f-2bc349335559	6e639239-cdae-4412-880f-ef813a956ff7.rna_seq.transcriptome.gdc_realn.bam	0a0a44488597b843c459951ac0c28047	14514503016	released
45e003cc-ff32-4664-9292-81faef50b70b	83ae572a-cacd-406e-bea4-f94a5ca3653b.rna_seq.transcriptome.gdc_realn.bam	9309bcfed1e87b5e686d856d4545f3b9	11347654432	released
1d577f57-20fd-491e-8022-9b0fd0616dc1	2595272f-8c61-4020-b1b4-a7ff38dbc5b6.rna_seq.transcriptome.gdc_realn.bam	7f53608bf5e5a61b9a90e554ea447571	13475622051	released
c75a9bb6-1b0a-4a37-9a12-7561846a9442	6fdaf546-5b04-4227-8f87-e5369f434017.rna_seq.transcriptome.gdc_realn.bam	29b435f5e6443d8c55b61dd7654de1d0	17716166115	released
731b0239-81f6-42cb-9489-3b05164879b4	6342cded-bcfe-4287-8307-147cc57e861c.rna_seq.transcriptome.gdc_realn.bam	96ad0171cabb569a0c42ab8f510939e8	12102584580	released
e66281ac-494b-41a1-8187-42596d29e5e0	3515c93d-73e5-4aec-9186-2e8bd47deae2.rna_seq.transcriptome.gdc_realn.bam	a063bf2037775d6eea17ee4ed9c07da9	11654173065	released
fda44bf5-d7b6-4ade-b060-bdc3946c1376	d159e5c3-7517-4510-a948-054f8b4a88ef.rna_seq.transcriptome.gdc_realn.bam	f298a55b569235097f5bd19fa9c10923	10488365914	released
