id	filename	md5	size	state
36e60c8d-b5b2-477f-bf73-3a9193e8279a	77054cbf-e120-40ba-96bb-26a6bd9564df.rna_seq.transcriptome.gdc_realn.bam	b1784bc78d6977410e7f615be2b21e27	18891337453	released
1639dd12-4f90-4428-91eb-1c170f748361	a7732b3f-6294-47ec-b869-0aac6ee6c815.rna_seq.transcriptome.gdc_realn.bam	9e61ef232638bb08f0413976806d759c	20274511166	released
79a9db76-45e7-456c-88da-7b3dc1768cca	4fb7c7b2-ce12-40e9-bfd6-d808ac39ace0.rna_seq.transcriptome.gdc_realn.bam	d65b6debe6432f2e643e5ef435726f5b	16358798575	released
688d4619-166b-4d28-a63d-9574f0dd29a8	76642b1c-82e0-495b-8385-9220f5c6ba94.rna_seq.transcriptome.gdc_realn.bam	8af6f7043024bd8d2466ea4cc1fce90f	18252806452	released
32d7fb2c-d0d5-4aa7-90b0-63f98f9dbbbf	402d7ff6-52bf-437a-8bb1-70673bc40e9f.rna_seq.transcriptome.gdc_realn.bam	41f05e482fb418ce8a4bd85a6a5f8747	15138634242	released
7e7aa31e-7701-4ed4-9c09-420a7d81e4f3	576f1792-c90b-470e-b3e4-bad29d766993.rna_seq.transcriptome.gdc_realn.bam	dc71836775c35958459437e036296637	13618586697	released
e1579658-6123-4cfc-9deb-7d8a51a35274	f6257480-8e9f-4888-baf1-d7c3c49fe726.rna_seq.transcriptome.gdc_realn.bam	15e73da423e5466bcba131d6c0021749	13320812390	released
ae7e45cd-b711-422c-ab15-effdf0dcbc1b	b7a5e6a9-ae8e-4775-843d-1d46a2d8f6f4.rna_seq.transcriptome.gdc_realn.bam	cdd63b90f60db7a0df206c29c4ce4d27	14679476890	released
2f7cd468-081e-4e22-ab58-e679343d71f1	36d3fb87-5b5e-4809-bd08-560a553168a3.rna_seq.transcriptome.gdc_realn.bam	da7d2d77316717cb87c04662d5dac63c	16693472440	released
22e9769c-05fb-4037-a668-2aca8e1d6b61	64aa0bbf-30f4-4331-bb74-7ae7ac0b1ba1.rna_seq.transcriptome.gdc_realn.bam	2f4525023f60583748afbe00a39b4ea3	11347860343	released
44c05468-733a-4219-a672-0bfffa30ccb3	0494c913-b8d5-4c2a-8f60-630a17605612.rna_seq.transcriptome.gdc_realn.bam	fac7c2e451ba5911acaef35a11b71d04	16572357917	released
05f09345-83b6-49fb-a37a-736312e01343	008e5b39-aa42-45e9-98bf-6a180cde10bc.rna_seq.transcriptome.gdc_realn.bam	13495dff362a5776f17ea2a8e02ff30d	11472669229	released
83852f2b-f398-4ba4-8bec-089d05d61d28	9c6f4387-bf55-49f6-839a-0d67a9af7085.rna_seq.transcriptome.gdc_realn.bam	72c049880ca8f23db702ea56c9e3cefe	17748344848	released
3040c808-d9e2-4e78-8177-69f8325bc53d	ace31d9c-08cd-4d54-98ab-1ae3937ea80a.rna_seq.transcriptome.gdc_realn.bam	8323e5066f2264fbfb237075ae9bca41	17958573725	released
9b751994-aa26-4e72-88d0-aadd9f558635	8cb3d2b7-3bf0-41ab-bf8c-9b6c7bd93df6.rna_seq.transcriptome.gdc_realn.bam	504ae1f1dcf177999e8f04fa9ccf532e	16463630619	released
610dc858-4036-457b-a29a-faace70b384b	6622da58-4504-4c96-85de-65d3eb05ac63.rna_seq.transcriptome.gdc_realn.bam	612f9de99cbca75baf701bb01fb9ae9f	15895048087	released
1406b239-a496-48d2-b959-866fb7c6d364	37982675-e9c4-4cbc-aef4-c2814062a9a2.rna_seq.transcriptome.gdc_realn.bam	c199ad44ffe966d17776548b98657906	14299904560	released
90fbf4d7-6ba9-4d1f-9c68-209c9da0e275	cf5c9e51-03f4-4b7d-886e-67a780ab62c2.rna_seq.transcriptome.gdc_realn.bam	6d5bf9c589b4394e59acc9435c3f7e0b	16838956040	released
63d2972f-9701-4de5-8477-45b02ede2722	a104c07d-cda2-4241-9660-f7d3aa8b7ce2.rna_seq.transcriptome.gdc_realn.bam	3eb6bcafa7ec6f513045d5b31633772e	21679284994	released
c771c24c-8a67-4ae9-9238-559f4408c9ba	f99342a1-8e14-435b-abc2-39c738ce3eb9.rna_seq.transcriptome.gdc_realn.bam	d4035717cd07be913b7817fd882a9902	11954912724	released
cabb811b-4a51-4b0d-9646-4b7e2bdbd791	577e2d0f-5944-487d-aa42-98d7615dd211.rna_seq.transcriptome.gdc_realn.bam	01c9e686e2189dd0261f19dd86260408	15006691431	released
d2a6d60b-fe6f-40fe-863a-ac1d107ded78	013c0ba5-0d5e-467a-b9cc-4e19f75e21d6.rna_seq.transcriptome.gdc_realn.bam	771056eede4befffddd30ae9a72f2449	15703714193	released
dced6808-72af-4a09-9dbf-2f678f26b9f0	89d8958d-7cc6-437e-9f0d-adc2110c5cca.rna_seq.transcriptome.gdc_realn.bam	afc3ff910ef6c2139b291ed2591f749e	14104412957	released
6089fcf4-88c4-49ff-bb9e-1cf5b4054e08	02df0b55-e0cf-4b80-b980-446c78e7e50e.rna_seq.transcriptome.gdc_realn.bam	39a1b6cb22a7b3df5e45be8e6ab7ea8d	15072968115	released
d1e70d59-5f57-45cc-88b9-80a47c455333	316c4ea4-bc4d-4a41-9b62-b8248e68e821.rna_seq.transcriptome.gdc_realn.bam	83a2be6cfd0eb36a6df73b713b16c2c9	18454868236	released
f85c3605-181b-44c7-af4f-0fcca054cbbd	8d947bfa-6d74-4ded-a138-742a04f91203.rna_seq.transcriptome.gdc_realn.bam	1ef414cfe72befa8d3eef1be23ed0200	17494139273	released
dd35d501-8202-407c-8fef-b605aae50e6b	38717e08-9b6c-4b11-a9ee-505b7310e34c.rna_seq.transcriptome.gdc_realn.bam	1978b86e12c48555b36c439cda393fe4	20292801573	released
c6ee36a9-b15c-4fc3-abac-5a1e28fbb95d	57a60438-72ad-4d85-9b67-36a56e00fbdf.rna_seq.transcriptome.gdc_realn.bam	3549748876f4f03c914b8ac64f04e9d5	16987748489	released
96bb45c5-c55c-4030-b542-019a49702ba6	2bf2903c-c0c7-4465-8a2a-0c5b40c783c4.rna_seq.transcriptome.gdc_realn.bam	475b89ca49b29fd4c83b83a3725e08ac	15829174880	released
e885e488-daa5-4dfc-b152-8ba5e5ab6e62	29315ee3-5ff8-4ef5-a4f6-068e4631b10e.rna_seq.transcriptome.gdc_realn.bam	3d8a24173d2f2b519e2757cb52cf932e	12907257958	released
ac48bc9f-442e-4932-8bd7-114219bb3b35	a9bdab2d-a002-4983-bfa4-4a3aa0a3c690.rna_seq.transcriptome.gdc_realn.bam	1b88bcf1fd9ca81a58a5170c88cebc76	15159200731	released
5b85062c-1e03-4492-8d03-6715fab9b7bf	1df3f338-a901-401c-bc22-52c8ae664737.rna_seq.transcriptome.gdc_realn.bam	1f7875e06cfc15854fc62bf9845999b3	12807873326	released
ba8d5c60-f4e0-434f-b812-f7649e9d961f	59fc94d0-80d5-491b-90c2-cd1014b10bf7.rna_seq.transcriptome.gdc_realn.bam	3cfbae94db54eea69586ade7075b6d2a	17246123935	released
ffd1b087-68fd-4d48-b463-6d3f75657b26	7461d3c9-6e68-42cd-ab5e-858c6828affc.rna_seq.transcriptome.gdc_realn.bam	4c164a55947e2b32015dff2e8d193f69	16690213952	released
b10c6b2f-fd11-49fa-8bf1-a802b12490d8	20af5f64-f766-4930-bb97-b337847c8244.rna_seq.transcriptome.gdc_realn.bam	7dbdccc1a85cd77895c591931999d1b1	12851638716	released
eb784a40-5941-4fbc-b8d8-cf6c3de8ce48	3bb76c7c-dd14-410f-9399-97db48021264.rna_seq.transcriptome.gdc_realn.bam	7914f2a0ca9ea86528090a4288a7529d	11184577868	released
628bca61-f477-4e31-9750-306795b2a542	138b778e-054f-4964-bc60-d2cfdae81ce1.rna_seq.transcriptome.gdc_realn.bam	52ac26c06f25b20feb35a4778de520c1	14218661069	released
36a1c9f9-d929-41e1-ad0c-bee584d3c42f	df26e441-52f8-4fee-bbac-0a140fd71cd1.rna_seq.transcriptome.gdc_realn.bam	3720184694d5f4883e07f2b1a98eb951	14884537228	released
14f2be49-744c-42a0-9be9-cc7d57c51561	ea23253b-fbd6-46ae-b6e2-3c2215e9c361.rna_seq.transcriptome.gdc_realn.bam	82b2b824fdfbfeb386573c681d673998	15314359322	released
bef7ec78-7a21-49d9-a685-bd52991bf952	4d83e943-3bc9-4d25-8dd9-30bb003dbe23.rna_seq.transcriptome.gdc_realn.bam	c9d24d8648eda6e97e723029328f1231	13307952776	released
ca2b8f8e-bd18-44ba-825c-b36ab8d6a366	0d07b73c-0028-440c-bcc4-c9fed4a143ce.rna_seq.transcriptome.gdc_realn.bam	df4712cebbc927853a6a32cb5b39ab17	17790571466	released
b21f9582-12c2-4dbe-bd61-fac47bd985ab	256524cc-7cc8-4dbd-bd75-acf4760737d8.rna_seq.transcriptome.gdc_realn.bam	7f1c89e40681bb7526a20bed175724a3	19681499816	released
0e9365d4-9f5b-4bca-bf04-115c1e1662a2	1517a85c-1b72-45e2-bbd9-9f29685d46c2.rna_seq.transcriptome.gdc_realn.bam	fbf15fcb5ca378b88320eb8e3245ef73	16940629093	released
4603f87a-cb69-4334-906c-be70078c9da0	bb30dbdb-f1af-4fa1-87eb-9eaf5cff45b0.rna_seq.transcriptome.gdc_realn.bam	8dfcfb02ed894714015ab2d8c5b19fcd	11543515262	released
f8ee593f-f237-47cd-b893-5ad0039e2a5b	9619c01d-9695-4cb7-935c-c7cd68a0379b.rna_seq.transcriptome.gdc_realn.bam	807e5b5f4d01d6ac5b49cf2d603b815c	19341782376	released
ced8218a-aa98-4f63-b34b-8b806d1b4c20	21f29efe-cdbb-4fd0-b679-e803aef3a6f9.rna_seq.transcriptome.gdc_realn.bam	9faec13467fe81800430a41c6f152ac0	11082054531	released
0e000bc3-dfad-4ed3-b4c6-fe83266fa896	9ae0538e-74ab-47a7-a4b9-ff91e26df749.rna_seq.transcriptome.gdc_realn.bam	94f0f8dfd09976234f62365d2bf9d7d1	12370251460	released
be643fe3-cd65-422a-916f-558648a3530d	f4cfb770-82ce-4c31-90a9-a7ccb57c87d4.rna_seq.transcriptome.gdc_realn.bam	564b34fa3248f1ea294b61b5d3ea37d9	15223542275	released
9a335cfa-7423-42de-987a-0edad924a140	1d3f60fe-7562-4ec5-8e90-c92367a51315.rna_seq.transcriptome.gdc_realn.bam	c2c2d240c06dfb6966b5ac2d5c8ee35f	19192366017	released
e7a51d7e-d91b-491a-80f6-9dd16c0dd2ee	b7e78004-11be-455e-bea9-576532363b87.rna_seq.transcriptome.gdc_realn.bam	e92915fa65aa88d526b23804ef8a7c3b	11625058130	released
578951a5-972d-4cd9-9da3-9d6fb240d550	8ea3400c-3163-4287-bc6e-7116dbdb7f5e.rna_seq.transcriptome.gdc_realn.bam	ede6523c3dda013edc54cd667033e5e5	15135456626	released
81aada80-e530-4eb2-9431-c6f4cb84a97d	b13fa8a9-91f7-498d-923f-9525c6f0acc7.rna_seq.transcriptome.gdc_realn.bam	351fa889720df73f0d3cf78979f6c84e	15658566103	released
4abf120f-257b-41d1-9f70-29d186deb9d6	cfda2cad-eeb3-4ede-b5c5-a484998611e5.rna_seq.transcriptome.gdc_realn.bam	f7f437134b8974226be5b2f11d936474	14826750115	released
4f53b3cd-a51d-413c-b04d-021308c6f6e0	602acda6-a90d-42bc-a8aa-6eade2a791c4.rna_seq.transcriptome.gdc_realn.bam	2ccc941e2a3361c4ed82a179743f2750	16650905176	released
8ebd6d4d-aed6-487a-932a-433792fa84f4	e343b3a9-713c-4448-b123-3f1cc4b25905.rna_seq.transcriptome.gdc_realn.bam	c8cb0590d47d5fb7eca3617758d52b63	10970596584	released
899210b3-4915-44d5-ab41-d1fc848f3bb0	6138a91e-1211-45d6-81d2-3f9446446d79.rna_seq.transcriptome.gdc_realn.bam	ec82cc5d1cfc5625198fc54031e9f46f	11206553306	released
33a78389-1e7e-4c06-8bf5-51847528ffa9	ea1c97f7-e70a-423a-9d7a-66690c4fdbb3.rna_seq.transcriptome.gdc_realn.bam	0e995df5a9707045ccaa6e6e663dd264	15988637564	released
9cbb37f2-57c9-446c-9096-b4baf1316560	0a6bea9f-a111-4bc2-80e2-c3a08d2d302e.rna_seq.transcriptome.gdc_realn.bam	f4bca35c8d31356b297824e778d4cf60	16425111801	released
b3ac88a6-2c93-490e-89b0-3a8dbec6adfa	66053d7d-d3e1-417c-8fdc-6b4b69f50a04.rna_seq.transcriptome.gdc_realn.bam	b6e19e5b8e1a04544e5005281d250352	14954605221	released
471fbf41-87c7-4d2c-b4ce-3baee0c7714a	fbf93c94-a681-4690-b9fa-91fa7c6b5a49.rna_seq.transcriptome.gdc_realn.bam	2e9c5d1e2b6135a7edeee7a71e4b9cca	14790796410	released
57e9d230-963a-43b4-bfec-6090e7bc54ba	145155d3-ca18-49c6-879f-fceb71ef4e28.rna_seq.transcriptome.gdc_realn.bam	34998b603c930f5df7dcf0a9d8b8dbbb	11809207830	released
da737ef3-f776-422d-a6b7-02be2b721d3d	61b49c87-e9ee-4ddb-84a3-04fca3706c79.rna_seq.transcriptome.gdc_realn.bam	b6b4590fa47f7c92eddabcd88c8b140a	17389688539	released
6b055e1d-e92f-43f0-9c30-dcf8bcbf764b	0406d0f2-5c89-4aac-9ade-4c001eeaaaf6.rna_seq.transcriptome.gdc_realn.bam	2ce6e10620120e833c0dd35466157556	16677292331	released
8e5de3e3-1239-4773-b21b-78968fc6fa26	141614d9-0221-45dc-9935-d97977d49a50.rna_seq.transcriptome.gdc_realn.bam	5571afb70147a49a7ec5bfc6215cc00e	17692969858	released
17cfd255-6d1c-41b9-945f-915640e96326	814d0623-7f75-489b-9297-7b2e0f02160c.rna_seq.transcriptome.gdc_realn.bam	688e98d031b4e7d9e4adfb1b509cf637	12464018119	released
9738d70b-67df-4089-a91e-ead397c17df9	d2e687f8-1bca-45b7-8d87-4c7e89715db9.rna_seq.transcriptome.gdc_realn.bam	b97e0139bc0b2aea6d679056e00a3b8a	27358028240	released
ca5d286a-adcb-4f8f-9c4c-7907b7590852	9b04b323-eb6b-46c3-af66-437d4254ac83.rna_seq.transcriptome.gdc_realn.bam	6526fae5892d584e00634be3f1b3b285	15821018722	released
be85520e-d57d-4406-a23c-51c580a0cf68	e11c6b6a-61cc-48ef-ac4d-221f27d45091.rna_seq.transcriptome.gdc_realn.bam	f41ade4a052d4deceabc2e2bebe8883e	13546067295	released
14104afc-f8c9-4b1a-98ab-5c161d163379	e1a04d24-ac38-45cd-8030-f3617691e995.rna_seq.transcriptome.gdc_realn.bam	00b0d0170034ab7628746e4a9c520c6f	12794142619	released
240c77c8-5397-4117-b8d5-5c2b884622de	b8ec05bb-5e34-4025-892d-c51ce5e32883.rna_seq.transcriptome.gdc_realn.bam	7edcd1810ed0abbc858ccaf6283da601	11973002485	released
f5829e90-453a-40dc-bbcb-d2ea1325def5	a1090d5e-cf60-4832-9386-a5d386d65aab.rna_seq.transcriptome.gdc_realn.bam	d0475cb5477814cbaed007cc89e75d43	16215309960	released
502a6250-3483-44f3-9f05-b20cfa102626	51dbe991-5483-417a-88af-68fe4852529d.rna_seq.transcriptome.gdc_realn.bam	fad105f44f080478f659db35a1b44599	14112617236	released
29a97e72-50ea-4be6-aeb1-2a01c7deecd3	2c9f571c-d4c1-4cd3-9f76-3fccf3c0c509.rna_seq.transcriptome.gdc_realn.bam	916fd4a722986a2069105b27b89e4a9c	20599103484	released
28553038-ae0f-45ae-82ba-5e7d84392cf8	6afd36a6-9b94-4e59-9afe-e3dd1edbaf4e.rna_seq.transcriptome.gdc_realn.bam	20cdf74cc1e04074e8d35d3890b8d5f1	13459023543	released
42ce618a-977e-4fcc-b212-8f329f8a8566	c35f59a6-8c50-4435-8310-7f410d4429f3.rna_seq.transcriptome.gdc_realn.bam	bee838bf11f64ea8b4818a09fc26bd7a	15554358526	released
b3001c1a-bc44-4015-a49c-7450a89e92d6	8455c2a2-5c79-40e2-83d8-412fed27c355.rna_seq.transcriptome.gdc_realn.bam	93c687419028ce81846728108cc7073c	17519103533	released
e8e159a7-4f3c-477e-a776-fefee174d2bc	f20e5b5d-c132-46dd-906f-c46c5c2e6a34.rna_seq.transcriptome.gdc_realn.bam	c11ffaf8c61ead7ee34ce37fa50ed87c	12396695338	released
ed3dbc24-30f0-4d1f-9be7-4f6579eaee88	c8f856a8-8497-4248-aef1-f56b916113b9.rna_seq.transcriptome.gdc_realn.bam	99b4481673a5444b6058fed538b5e189	17788676833	released
832e6589-4ad0-48df-9894-b89b7450a376	ca4519e9-b8b0-415b-a743-7ad938e3e474.rna_seq.transcriptome.gdc_realn.bam	cc7e7bc1197f1fb53e2470d6b545591d	22216788046	released
5e861986-1498-448a-94fc-9fc725b665e2	77988b18-6776-4c0d-9279-ff0f6a08e2d8.rna_seq.transcriptome.gdc_realn.bam	51095bee14e738aa3475068a3a835fd5	14668715867	released
0c7b70b0-8e6e-4fbe-a679-df19cc9b9ee6	29882704-6f18-4f45-8041-d77ccfc955cc.rna_seq.transcriptome.gdc_realn.bam	51a2c6973b6409e8ee2cad84a7af22ab	17720578620	released
529b52d4-ab4c-4bb5-b43a-97cec22716b8	bdaf1e4a-461f-45d7-8ed3-547e2a59d3a7.rna_seq.transcriptome.gdc_realn.bam	e404db888161b163740b877cd7fbc9d9	16688115800	released
d1eded63-acb0-4a33-8b29-e302ed53516c	323c799d-9f7a-4bbc-a3d1-2383d49463da.rna_seq.transcriptome.gdc_realn.bam	bf2ee81b4a8f7e28c9385ccea432d1c6	14849864419	released
52543d6b-25a4-4ac7-97cf-dbf46693b3a6	57b815ef-511a-4578-9fb5-277765b51f78.rna_seq.transcriptome.gdc_realn.bam	63150164d1a805c72cab18ad283a4788	15410070356	released
7223af6b-8404-4e54-9fe7-aa10ac30e894	db2fe7d9-93bc-40b3-b811-7c0765091e1e.rna_seq.transcriptome.gdc_realn.bam	63ffaf31cfbd929bf517ab9ffb270ac7	18115750029	released
afbbc926-518a-4474-9fd0-e9dade23a58e	d0f95c7a-2a9e-45d9-ac3d-4b5438d77112.rna_seq.transcriptome.gdc_realn.bam	c44d912a9c260f139d627d806be0504b	13305265748	released
3a5e7df9-986d-4315-88c4-cd7f4d577df7	208ff668-65ce-4d33-9882-4a7398ead4ac.rna_seq.transcriptome.gdc_realn.bam	29e3715089aff28662c4ba10d3f78d06	13696378432	released
d808612c-1b4f-498e-ba18-3aa849e06528	c749c8ec-bfdb-4301-913d-2ddb115412fc.rna_seq.transcriptome.gdc_realn.bam	17020cf76c6258822c0079edfc609cbd	12157082565	released
6cace147-8cac-4357-bc20-edda2ee32d47	f063aaed-a371-445a-9c40-499c62c9585c.rna_seq.transcriptome.gdc_realn.bam	f0560f46a11e9d31f6b7150d278c94a3	13578686597	released
7ba78a4c-57f7-4abf-bd73-0f23caba18d5	1cf6659a-3b7f-4153-a1c1-20e6a8f677e4.rna_seq.transcriptome.gdc_realn.bam	f4076e20d0a35fcc08b96d6e109c4bf1	13456403331	released
a4a7c6b7-7a70-4cf9-ad01-c0b51c3075f2	451b3ccc-14b2-4a70-bddc-67013533040d.rna_seq.transcriptome.gdc_realn.bam	a6444467bd4c3036224a83c6ed10bbad	11206245177	released
f2e08da6-3d78-4853-bf6c-e907a2cffe42	4d72196f-5827-4ff1-b5da-f47946945de0.rna_seq.transcriptome.gdc_realn.bam	d4173cdb3f277cc2972c7eb0c48de037	15379176167	released
0a02c7c4-3bd4-4f10-99fa-cbfe68f33d97	a5cf59be-7181-488f-990f-58d9e33656b0.rna_seq.transcriptome.gdc_realn.bam	3fb2c975a3a09a0923935358411a5099	14337590405	released
f45a4589-c8c6-411a-ab3f-717d6e4647a4	e10da294-464e-412e-b53d-6273ed2481d9.rna_seq.transcriptome.gdc_realn.bam	02c23ac4d05e15c47dc98d8dd9873dbe	15815325962	released
af40f9a3-6b22-4dc6-8ac5-2ef6e345f585	32fc6356-7b8e-4c0a-9143-0337d552d1ab.rna_seq.transcriptome.gdc_realn.bam	3a356223a2c2d6ba4266db1721943900	16565541669	released
eea99ac5-5832-4792-aa2a-411c97940cb6	6ca75a3f-a5f3-4395-86fa-e2f0679fdcf8.rna_seq.transcriptome.gdc_realn.bam	7e20b3a2024f577e32d45b33e39f5180	15619527667	released
4412b0a7-fefc-458f-a870-8c17dd721765	d670b047-a86c-4012-924c-8e702c7f0242.rna_seq.transcriptome.gdc_realn.bam	ba0c9e059ab0a78376dbfce641344dc7	16691856657	released
b8260af0-cf65-4e37-9f63-1b15d9a3e82e	fb50de6d-b922-41d2-8774-b7351fac4b75.rna_seq.transcriptome.gdc_realn.bam	d2e24244b93af43ea529ef812a81ca8e	11908601499	released
3aac5531-5698-4801-ba7f-25cadfb8993c	b58dd5cc-c359-43c0-b0b6-37aa57271974.rna_seq.transcriptome.gdc_realn.bam	851e422a2b5e01943c7925f25ac3a345	20977748050	released
6f3cf38e-3bb9-450b-91a7-8d2efe794c8e	980c8730-862d-4d50-b11b-c204ed96268d.rna_seq.transcriptome.gdc_realn.bam	d91990953f7e1bf314957de071dae35a	14907916537	released
f683a81f-e248-4ba5-b769-f6ee1d3fde90	0d79e12b-74ae-4f1a-b90e-42d022988178.rna_seq.transcriptome.gdc_realn.bam	a9819d9d75b5ba3b4b2021d6a7809109	13674665936	released
8427a59e-7e0f-442c-a8bf-847efd70ba9a	cc2aa323-62e0-40e1-b4f7-4d9d0dd026a2.rna_seq.transcriptome.gdc_realn.bam	e2b49c389a03ea35b7253b3eee311279	18697074837	released
6a8554e6-5225-428f-ac08-5d905929dc74	b41e8836-bff3-4285-820c-b9b4d42574ac.rna_seq.transcriptome.gdc_realn.bam	ae512b5cd8ec5793c048b7816e1bbf5d	21849181774	released
9b94d989-6820-4156-8542-08f052462279	fabb2f09-5448-44d8-8927-f1f6b393df72.rna_seq.transcriptome.gdc_realn.bam	ed6c3b8d93e279d8e1421641f3409312	23687681872	released
d4f90409-0115-4b0c-8bb3-2941c5413ce9	876a1b2f-d990-4fcd-a93f-f4ecc6e8e102.rna_seq.transcriptome.gdc_realn.bam	19c17c28f44d0912389a717ce918ecf4	13750218682	released
bed28993-3b01-49d3-9af1-b22caeab191a	b7634862-3aa1-4230-8308-c944c3cee1e7.rna_seq.transcriptome.gdc_realn.bam	4201f8671699d807a4c20828c1e1c0ba	14809715279	released
5cbea46b-1ae8-40e0-9a59-7fffc0ab709c	b526783f-a920-4e2e-b06e-5d31fb7fc36c.rna_seq.transcriptome.gdc_realn.bam	bc4f8b7f5ae3a43fc2760654d17d5c47	16530690186	released
8af615c4-a3f9-4da9-996d-de430485345b	259873af-f1b8-4876-be24-dcd1f0aab471.rna_seq.transcriptome.gdc_realn.bam	d7fa29ddb566a6094c891565027da25d	10069938301	released
fc973a79-f40b-46f1-a2a9-d672d7893ce2	2f1a2674-c4c5-41c0-9a0f-e7e22ef61255.rna_seq.transcriptome.gdc_realn.bam	c14f9eed1fd6b25e4a9a85ed49ad551e	13158388160	released
0615e3ab-df03-4741-8451-66b0326bf465	fa6cbac9-99c4-409c-95e5-67e5cd379e14.rna_seq.transcriptome.gdc_realn.bam	106c5bedd4a00364ed29d15cf8663474	16863891819	released
5f9d548b-de58-40a2-8bea-d55b1519fba4	9a50799e-cf69-4784-bf39-0928db211076.rna_seq.transcriptome.gdc_realn.bam	1c3e4ec4bb35455e3434ab054f610d9d	12333893136	released
ae2f2de7-ddab-4d3b-8e87-db0d8e985a61	9b43ea45-54a2-4bf8-8089-1f623c7143fe.rna_seq.transcriptome.gdc_realn.bam	d27cf7e0ec3a385f182c8805c78ce27a	13577273458	released
79c79115-3282-4438-8052-d15580b700da	51a0a61e-2f2b-40be-9c54-f46a17847a5b.rna_seq.transcriptome.gdc_realn.bam	737109d1e36f3110af583e4f3f0f47e9	13704557748	released
9aef60d7-d4fd-4244-9e1b-8d3c833a5dd5	663222a0-bd8b-4084-9291-bb30472ddd86.rna_seq.transcriptome.gdc_realn.bam	a2bb549f40a4ec4ee227b80135411ee2	14219148972	released
7662dfe5-7b71-4226-8747-6ca3259921e7	64189146-d3af-4501-a524-e11ddd0f437c.rna_seq.transcriptome.gdc_realn.bam	c36ab8c9a7c9f9bab1139fc5fb6afd0e	17012779729	released
48378e7a-4d18-4c2f-ae98-725a813157e4	98dc9e28-5ae2-4f9e-b311-ca7960e317e6.rna_seq.transcriptome.gdc_realn.bam	77eefd85ccf07b68fd06f8a503128d52	14662715863	released
65ae3d76-dff4-4381-90b7-df94f30daf40	e1fd30ab-4ccc-4372-b03c-24584c3db130.rna_seq.transcriptome.gdc_realn.bam	b4868bc8e7c0259964513136bab9a2d3	16691438113	released
f5f93b39-baf5-44ef-b4a0-7db1062c8905	2af60112-ee15-4114-a813-a540cd9f38b5.rna_seq.transcriptome.gdc_realn.bam	f8b9aec774699b4d18ad76140e0fabe8	16787245960	released
2d78e3c2-1760-4846-8214-12b34528ae72	b772e521-4112-40b9-9aba-20506ba55d80.rna_seq.transcriptome.gdc_realn.bam	cd100d6aea45bef741a36d0fa86d1871	14420689521	released
9cc38ef7-95e4-4826-b635-2e7176c60612	6ead2dc2-a880-4e71-b7c4-84f67b8261dc.rna_seq.transcriptome.gdc_realn.bam	a7d854686a39a3844d7471a88cd6086f	14837711295	released
7dbb7599-dc7a-417a-9951-22e3c07cd81f	512cc486-2b78-4e5d-9434-c2649db9ffcc.rna_seq.transcriptome.gdc_realn.bam	a9c99765f710d1ad3d1c5b2e4a8a57e1	15670744997	released
32fa6af7-ab88-4ca8-9d25-b00ec8e64c8f	4f5fe1be-89dd-4249-a209-0d919b9cb669.rna_seq.transcriptome.gdc_realn.bam	8371a971d20579578d0351c319978f5a	13030160094	released
94118356-2e34-4624-bf55-fef1c3ba8190	3aadf185-5bd9-4650-8704-4d09e84abcb3.rna_seq.transcriptome.gdc_realn.bam	da7f16eba9a7b1afdc58893f13bd697e	16225374375	released
8d08d55c-043f-4249-913d-4586d765a4d4	432a3dda-cb0a-4d72-8cb1-90d625cc1caa.rna_seq.transcriptome.gdc_realn.bam	59882999181f13c3f60f4be8df9fba2a	19551102394	released
9b692ba1-2856-42e7-88df-3f7734e8f02b	74a6cd3d-a6e4-49c6-a547-eeadf7fbb61a.rna_seq.transcriptome.gdc_realn.bam	8a89e2428aae7d8f73a9a46d9d672814	16096308910	released
f25cb511-1b94-4509-97b7-6158538332fa	1e90a2b3-52c8-4d36-8820-fd71f5d28ff7.rna_seq.transcriptome.gdc_realn.bam	27614a064df61fd01685493554b9d178	21874361986	released
89f1d9e5-69f2-4ff2-81af-448a3dbeba04	ed033e99-726e-46b1-ae99-0659ded2f5e1.rna_seq.transcriptome.gdc_realn.bam	34a69d128c6fa9c89fffaf4a8594dba8	15019613721	released
a958c29d-1cd3-4d1e-b518-3a0c3cd761d0	972ce08b-3d70-4e63-a572-b722905d6b4c.rna_seq.transcriptome.gdc_realn.bam	3db4436598e7eba5dcf8fe82cfac405d	12792263008	released
2e862d27-b73b-49ae-91ed-0cef5299aee0	deacae6a-5f74-4a07-8ee7-5f378fa5ea41.rna_seq.transcriptome.gdc_realn.bam	d18f31d94d97bf4c20fb1d2df8dca66a	14494717581	released
ebe506b3-a228-475c-a145-3f61809bc962	8190fe88-f3d5-459e-924b-79fb2994c999.rna_seq.transcriptome.gdc_realn.bam	52dc71fda94e92972333807931d68455	19093727712	released
8ce96330-64d4-4b71-bcf4-54ee0500545d	75992360-d2ff-4fa4-8208-79a8c2a23a9a.rna_seq.transcriptome.gdc_realn.bam	37557794a53c60cdeaa5a420d6dc3648	11769100434	released
8497ef78-0b0e-4923-94cb-97241e831dae	5a78b059-bc3f-4b39-b51d-e0993e104176.rna_seq.transcriptome.gdc_realn.bam	b62d56cd821309f5248a1427d30e5f24	15009196862	released
