id	filename	md5	size	state
3149bc53-6ec5-4554-a111-5a4d79d03d41	4fa7140b-6aab-42fe-a1a7-c336dee0b2d5.rna_seq.transcriptome.gdc_realn.bam	065123a136833998d4e7d9e1b6575ca5	15285199101	released
bd8728d7-59bd-41e2-ba77-dc8439f9f5f0	9e4a57ec-ca07-4843-b77f-eb5504a817c4.rna_seq.transcriptome.gdc_realn.bam	f9f2c4dc1b50758e1ee741d0d2cff55d	15364283178	released
cea7d9cc-a302-46e3-b047-dc115ca98d04	12e291b4-8090-40f0-975c-4ffebb4f695a.rna_seq.transcriptome.gdc_realn.bam	e7a573a24222b9591d27e75cc17e1f2d	13895920590	released
7e3f96c4-3a8a-4b09-b4d6-4791e0ddc5b5	5f5aff8a-6f46-474b-ae50-60d31d4f5a79.rna_seq.transcriptome.gdc_realn.bam	aaab938d2be2be6834f3f22cfada793f	16819115834	released
a661565f-d0b5-4ac1-b3af-9c31ee6a49c7	bee207f8-0e5a-44e1-9b67-06d1882839d5.rna_seq.transcriptome.gdc_realn.bam	35151839566af61bca20348ef19d995e	14787867122	released
f8424b52-2f6c-49d5-bff8-73a039f10df2	e57d8ec9-b673-4dbc-b129-e491aa772cd0.rna_seq.transcriptome.gdc_realn.bam	cdee97be58dea9e4779f7c438938e903	13495912949	released
bf7bf852-8358-48c5-9490-f1679b6af1d5	46046da4-ae6b-4640-8b85-8cf8660ccaee.rna_seq.transcriptome.gdc_realn.bam	d30c97a097d44dd7b72c1195cc7216bd	21273673886	released
8cc65268-690b-4793-9305-d84282b18001	bf6bb083-7d52-4aba-b5d7-9d474d36c86e.rna_seq.transcriptome.gdc_realn.bam	e8c9aa09dd71bbeafbf6959de6e99a8f	19246268143	released
1b184c2f-43ab-4cd3-afa3-357e875fd0bf	87b5715b-07f7-4e4b-8cb0-ea669cf71aa9.rna_seq.transcriptome.gdc_realn.bam	858ee2a8f181d0301a7c77064f8f92ec	9042956176	released
f33140d2-70c0-435d-a05c-35c8c67fcba3	322813f9-c491-4e03-ae58-758529038af2.rna_seq.transcriptome.gdc_realn.bam	f8273a59abe1a82e604a3bdae57e3385	13662539627	released
d4531b55-76df-4603-bf33-4bf9cadcb85f	71c58545-f2f8-420e-bdc8-92a5d88e8ef8.rna_seq.transcriptome.gdc_realn.bam	b67e798d96a8cfb59a9a9fefff55ddeb	17002995779	released
a93b0013-b002-4879-a489-3d429fa58c39	b66d08d0-c1a9-4c53-b41c-e70bc6db7f0c.rna_seq.transcriptome.gdc_realn.bam	b233c1179a51b32bf105a5478f268bc1	18790621033	released
d6945d53-6e90-4514-862b-4f8c6370f37c	24bda804-df8e-415b-81a6-fdf0e6c53ac8.rna_seq.transcriptome.gdc_realn.bam	7197afad19686b4a7fb1748f57454b65	12917757537	released
2c560c5f-24d0-488a-bf15-ac186b5f2614	d47a35c0-ac2e-4d7a-90f7-0c47dd652260.rna_seq.transcriptome.gdc_realn.bam	87fc6788f9be222dcf7bc8f97c8f9582	12968620447	released
0ed80139-a602-4719-a6bc-396d82911f5f	f0f1387e-d3a9-436d-bac6-b82c8f99392b.rna_seq.transcriptome.gdc_realn.bam	22801e15fcab6c025a40ece5feccc08f	13881319376	released
ee0abd54-1cef-46c5-b5ed-8b5871d2d2ba	791bec90-6f3e-43af-9892-4291e356eb10.rna_seq.transcriptome.gdc_realn.bam	c8f3b207102216dfb1a15521f6af0e3f	21314495542	released
d72e25d2-ea0b-464e-9888-87162946fe92	910d2cfd-71fd-4ebe-be5f-d15579db6efc.rna_seq.transcriptome.gdc_realn.bam	2555df6370b30adcf6947dccd262511d	21104533367	released
98cc380c-0eaf-4360-a35d-5d5101ecb5b7	bf6e0884-f5bd-4e34-82d8-33166df9bcf9.rna_seq.transcriptome.gdc_realn.bam	9513ab0f04a87ab4c4174f3a95e34f8f	19801501079	released
ca195fe1-0ea2-4ccb-b52d-17faf9e0cdea	51a1c9f7-ce64-4e72-a1e8-64d1be808a77.rna_seq.transcriptome.gdc_realn.bam	4387d7080540b41d0ce1f60b3098ded2	12470144448	released
5ed13e00-f43a-4ef2-b01a-d8325a0186a4	31c30e2e-c6f7-47ac-b349-50bac8070b2b.rna_seq.transcriptome.gdc_realn.bam	0b01465c7dcb3783474b8fea945af6f2	13036471997	released
6d94a3e4-fe8f-498b-ba2a-3c37a0578f13	ebfe35f9-cfc5-4539-8a86-c56f3db2c569.rna_seq.transcriptome.gdc_realn.bam	7906b7816ee515a42a4fa16b25fda130	21465744517	released
6623effe-e619-4cab-b546-ab2aa72682c2	8c3dc8c5-0039-4921-8a31-693611141e53.rna_seq.transcriptome.gdc_realn.bam	844d81ddcf17a9ca6005b134e4c2c1c5	21023460498	released
ae0fccbc-5167-49ae-a358-c2001c17370e	e2d36200-e3a2-4b53-a233-63ec5977e79b.rna_seq.transcriptome.gdc_realn.bam	c9bcd9fb963d605261d1844d1b07e58b	16621472546	released
8e656e7d-f119-4b07-9062-2b5c19afef83	e4a32e34-bd05-40f1-966f-c703f4fa3106.rna_seq.transcriptome.gdc_realn.bam	644d424de10114cb2360b18a088f5871	16796019438	released
364ec4e0-9330-4fac-bd78-9750627fc77a	4526c2ca-1737-45d7-8f4f-fc1b5576a708.rna_seq.transcriptome.gdc_realn.bam	af7ec5d238d74fae9a18f3ef3607bab4	19127004650	released
a71c761c-3154-4724-8460-ec74737bf2b6	2c7e58ed-0853-480f-a2d0-5aa6ee94b639.rna_seq.transcriptome.gdc_realn.bam	3a00ecb742f9e35403cb6b6531bbbf11	16387363463	released
29f5a516-7c7f-4bdc-a2c5-5bc36969d34e	8a85eecd-ce5f-40bb-a95a-534abbdc99c5.rna_seq.transcriptome.gdc_realn.bam	4c636f1826642f206df1ee1442bc2b3c	15379390435	released
b181ab1f-1c5a-4576-829e-0573e4675e81	6b617184-1da0-4486-a5de-36ba39c15a2c.rna_seq.transcriptome.gdc_realn.bam	c373e8d87248952b00d89d4caf6b7d19	19724028641	released
1c4eba1b-6ddb-4269-8d88-1a36c1ad8d47	e683132f-e14d-4d13-8d9a-fe2e7a6743b8.rna_seq.transcriptome.gdc_realn.bam	8ec0e888c6bb74f000cf49eb13a0de06	13325526873	released
8291a139-f357-4a02-9dad-a85c3bc5682d	e8cc844b-28c6-4fe8-8505-679a81afcffc.rna_seq.transcriptome.gdc_realn.bam	fea918437bcbb6b039a6fa8b51fe1214	7477400548	released
03775f00-5d12-4a54-a1c2-83df1fa388c7	4da5219c-0ba3-4f2a-beaf-83608a3c6df5.rna_seq.transcriptome.gdc_realn.bam	d505baf88a3a803a4f66eed1520d2fbb	11112292229	released
9dfc4ae9-4edf-45f8-9660-a056a84ebdbe	4829423f-8c21-4068-b1aa-03cd4399fd83.rna_seq.transcriptome.gdc_realn.bam	0c2f261d4803c2f8d4fa04e46ba7727c	14352875162	released
1d81c3c3-a542-4879-86df-b4cb033532bc	9e637ec3-375d-4691-af05-c49ea9b95505.rna_seq.transcriptome.gdc_realn.bam	c3fc3a213e11cf7baa264f6b94cb5795	18459294256	released
4f933bb0-7b76-441d-b642-ee86e1376586	8be37a58-a3fe-417f-929d-5c265a94e3a5.rna_seq.transcriptome.gdc_realn.bam	1e729a06cbe0e1a8cb99ae948c392f11	13275843088	released
b25fa072-dc9d-4b26-a5b0-f2a9113a36f1	0893b62f-b357-473b-a4d7-21b63369dd8c.rna_seq.transcriptome.gdc_realn.bam	1ee814ae2fedb38d2b7cd87a1c468d51	15907433496	released
13234944-379d-44df-b253-99b8ef1f740e	8ef17337-72e1-43bd-b668-a766469910f1.rna_seq.transcriptome.gdc_realn.bam	d370ecc54f90b1f87d6c73c4eef93a69	10291131847	released
33392ad6-ea6c-4cb5-8e9a-0d8be233d21a	20c5cd5b-fb12-4d41-9b3c-056737b0bd79.rna_seq.transcriptome.gdc_realn.bam	af5adb31acf1355cd60915acb8145185	13538356718	released
b5e94ee7-9de5-4aae-9eeb-d120e26ffd66	bcf6254a-7817-4cce-af71-2af5c2d78c0a.rna_seq.transcriptome.gdc_realn.bam	a8c310aee833ab27bc713d044f1817f1	9684027519	released
36447b60-6a73-4811-93cc-dca38f6dd864	67c64cb6-88dc-41f9-a675-ce83dcf8204e.rna_seq.transcriptome.gdc_realn.bam	0665d8a193debe15bf740b7aa7b5f019	14089074279	released
dcca05e5-c47f-4f8b-8446-b9e32811eba2	a9f6fbc2-d9b6-4272-82eb-665705d69ffd.rna_seq.transcriptome.gdc_realn.bam	d471d77e5e615525bbfd9829d4b5ccd2	12588973813	released
e7d35014-aebd-4b9b-b0a6-e31ce611d766	891f3a70-63c9-4c56-918e-a3053cd848dc.rna_seq.transcriptome.gdc_realn.bam	ee499c4ffaf3942b5ac81452dc78c52a	20934537721	released
ca1412f8-831f-47f2-854b-5de2098cde65	8b69ec22-ac53-46b1-b3ef-53fd8ca6b0ab.rna_seq.transcriptome.gdc_realn.bam	3e1e1785309c81d79fcc897b604e465b	10759130300	released
e057bd25-c5d3-4620-b672-8371c937266b	a732e579-c45d-4741-ab68-2a9dfdd70bf8.rna_seq.transcriptome.gdc_realn.bam	ae0bf3ede34090e48ac73d0ba57400e8	17075580969	released
d118694f-cd90-4a24-9a0b-f132a6529373	3540cd31-424e-433b-9314-bcb3904cbb48.rna_seq.transcriptome.gdc_realn.bam	24087df8da74a32b2e8188ea4f7bae2a	20002176446	released
